Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5994138717651367,-2.603000350450458,0.7596755794681741,-11.362217846530031,15.434072459489643
2.614394426345825,-2.687686467295193,0.88744025917036,-5.653069543493683,8.528701592055082
2.629401922225952,-2.768559827085342,1.0209311393425942,-5.388864367255456,8.894946981061905
2.6443936824798584,-2.842296695751332,1.1502531479896616,-4.918493053327497,8.626205759485202
2.662395477294922,-2.973292029081646,1.430138428929473,-7.276792935152256,15.54763198976193
2.680396556854248,-3.030444130729172,1.5771380702716271,-3.1749263403436467,8.166156971735353
2.6973981857299805,-3.127107062419822,1.8986119369899748,-5.6855100412539485,18.90841572110829
2.712393522262573,3.121027146801496,2.0726525025400555,-2.337466577164428,11.60631274741976
2.7273941040039062,3.0988671762856077,2.2551835677497465,-1.4772740749665847,12.168265761769756
2.7423994541168213,3.094485049551209,2.446716383721603,-0.2920376200103504,12.764301701098256
2.756399631500244,3.107908869092155,2.645732943123368,0.958832104287478,14.215288417517778
2.7724006175994877,-3.08325781357705,3.057853010458303,5.750809602586554,25.75591684030197
2.787400007247925,-3.0217014787315115,-3.0146909240147552,4.103922645409157,14.043329604979654
2.8014018535614014,-2.9683215463762465,-2.8116455614432385,3.8123495402094,14.50132775533243
2.816401958465576,-2.9286019769513736,-2.613970729431132,2.6479527762381303,13.178229970717762
2.8313992023468018,-2.9062277118151485,-2.246158145690046,1.4918917978145627,24.525345233702208
2.846400022506714,-2.914830230874571,-2.0746710466896565,-0.573469914825826,11.431848203784767
2.861393451690674,-2.9329181087682725,-1.9228677704426167,-1.2063869893788002,10.124653565539209
2.8753931522369385,-2.955294664760668,-1.7832113975190722,-1.598359616225193,9.975668583911755
2.8923943042755127,-3.017335366181855,-1.541385515947736,-3.649205729142484,14.224087933726684
2.9074020385742188,-3.0482551253946037,-1.4461625886554543,-2.060254972358752,6.344923583867788
2.9214000701904297,-3.074496725850028,-1.3696328872626882,-1.874663608062909,5.46717592094435
2.9363999366760254,-3.105178222102624,-1.3018856565064425,-2.045451289987091,4.516522251801589
2.951393842697144,-3.1314919870044675,-1.2557500297834707,-1.7549639743494494,3.0769585095432666
2.966393232345581,3.107908869092155,-1.2305501939266164,-2.919082183289007,1.680057418835003
2.981402635574341,3.090105797137317,-1.246688080572835,-1.186127901522768,-1.0751850956536808
2.9953930377960205,3.06825839878877,-1.2741968332886815,-1.5615990164093914,-1.966258888055324
3.0104000568389893,3.050848844385625,-1.3258176636680323,-1.1600941101825193,-3.439779094805411
3.028400659561157,3.0019253228982685,-1.457731642530233,-2.717882408854385,-7.328308995995264
3.04240083694458,2.970981451494739,-1.5399116491720046,-2.210248524434349,-5.869926101013447
3.0573999881744385,2.929587157024552,-1.6230355612595344,-2.759775792365127,-5.541907726222354
3.07139253616333,2.8752554624292967,-1.7123589705320257,-3.882902144655017,-6.383641445675463
3.0874102115631104,2.7193393601249216,-1.8842200392862605,-9.734003119236265,-10.72946382448182
3.102400302886963,2.606899510583305,-1.9491477316235413,-7.50094493171634,-4.331374034657597
3.1163949966430664,2.4744971040358146,-2.001097503470424,-9.460900599539414,-3.712104941505116
3.1313934326171875,2.31810134583419,-2.0207005462293366,-10.427471135755487,-1.3070057966534865
3.14739990234375,1.938471677623384,-1.9508076381039492,-23.71726399986978,4.366541112397878
3.1644015312194824,1.719466273246826,-1.834348347516266,-12.881436595122905,6.849890174576954
3.1784002780914307,1.4862988872311629,-1.6604185049087257,-16.656304178404834,12.424672308067397
3.1933932304382324,1.2396683831670487,-1.4094212163742053,-16.44976241898911,16.741018228345283
3.209418773651123,0.6494670144733141,-0.5537478295725902,-36.82879019158543,53.394345229641175
3.223392963409424,0.2682593672719723,0.1262270512399236,-27.27940966844975,48.65934215675032
3.2384016513824463,-0.0894660179241403,0.748617808322264,-23.83455408221627,41.46869854320803
3.253399610519409,-0.3956228067935818,1.1797328644199767,-20.413229965063017,28.74491470210888
3.268402576446533,-0.6746142048662825,1.4781315733128424,-18.59574962896564,19.889314575685827
3.285393476486206,-1.1843829298816,1.7839006262282555,-30.002455657147912,17.99604801402273
3.299401044845581,-1.4076258861666715,1.8008383414908136,-15.93730978551029,1.209183123580599
3.3144030570983887,-1.5971551005281406,1.7497046980412894,-12.633586159483292,-3.408452318785073
3.3314003944396973,-1.8294580142901,1.439329104849154,-13.667017903880389,-18.260247882345094
3.3464019298553467,-1.8663185807625808,1.1911772278165027,-2.4571195848411995,-16.541765236495877
3.361400365829468,-1.8479086239744344,0.8777211667109679,1.2274584376605595,-20.89924987154557
3.3753998279571533,-1.7773101749619729,0.4835697986678479,5.042940105023379,-28.15475083600821
3.390393018722534,-1.6508434709849928,-0.0070118176714008,8.43494263202403,-32.72029443339021
3.408393859863281,-1.3987120217775282,-0.9234704011534292,14.006648202496203,-50.91198662975332
3.4233956336975098,-1.3014607959553446,-1.2834586599120756,6.482648445232001,-23.996379543950063
3.4384007453918457,-1.2256948648975412,-1.6069287779036427,5.04934135787894,-21.55732823459549
3.4544036388397217,-1.1097997510701412,-2.200675413927406,7.242134942964486,-37.10245512523673
3.468392848968506,-1.0633130746338444,-2.4904794351289605,3.323037970574612,-20.716253350520063
3.4834017753601074,-1.0206310215280694,-2.781235229459195,2.843777895376866,-19.372191370925137
3.4974024295806885,-0.9778171393882892,-3.0929100773457363,3.0579915384842256,-22.26144885632397
3.5113956928253174,-0.9250093742169848,2.869171821626252,3.773799166650679,-22.94699975224498
3.5273938179016118,-0.7385270376550167,2.165926465623714,11.656511977037743,-43.95798586701938
3.542399883270264,-0.5941815611878652,1.76302797081131,9.61914218824403,-26.849043031230472
3.5573999881744385,-0.4098012040210443,1.2868570718955612,12.29193784608163,-31.74450458564604
3.571392774581909,-0.1574295134068269,0.6507690265099686,18.03584241659524,-45.45828306547917
3.587407350540161,0.4892782659241646,-0.9718082544547104,40.38244790351489,-101.31877891706532
3.6024010181427,0.6981642846232736,-1.506509430147382,13.931615948571231,-35.661800025640424
3.617400646209717,0.8514834800613607,-1.930989471212727,10.221533144226951,-28.29937110232449
3.633400440216065,0.96398747135812,-2.31326043567365,7.0315899849788845,-23.892242881956072
3.649402141571045,1.0680889262348212,-2.984230248187055,6.50564915363203,-41.93115454592384
3.665395021438599,1.0759164748135182,2.990075552147481,0.4894395908380103,-19.31356387361503
3.68039345741272,1.0781718634275743,2.70142264335294,0.150374920288217,-19.245533953846536
3.6953999996185294,1.0843292704199592,2.4249387339983213,0.4103148418827954,-18.424224952205456
3.711400985717773,1.1347914444368148,1.883142769711395,3.1536915102527603,-33.86016092549152
3.72639536857605,1.175173520001315,1.6044271059694757,2.693146890150978,-18.588005013362597
3.743395566940308,1.2296476215479168,1.2978868279647386,3.204321524925932,-18.03157065797684
3.759394645690918,1.3948761709010322,0.5542908307847922,10.327378965292738,-46.47742590501211
3.775393724441528,1.5134425361082922,0.0757375226672065,7.410824526551987,-29.911303993008303
3.790394067764282,1.625218364457387,-0.4055689516212208,7.451551337464585,-32.08636388730765
3.805400133132935,1.6834355707669495,-0.7990872159414867,3.879578349110648,-26.223947094241318
3.820402622222901,1.6387759067347072,-1.3205340183369476,-2.9768169644670794,-34.75735254786637
3.8363938331604,1.5399472919779735,-1.4767639815068485,-6.180183298375283,-9.76973937624295
3.850401401519776,1.3904805061846868,-1.5646001238622496,-10.670430581425752,-6.270620289110651
3.865400791168213,1.2012257931458608,-1.5773025203827349,-12.617494276411495,-0.8468608935569805
3.880402088165283,0.7396902952941886,-1.3636347545743217,-30.76637293040782,14.24328615386665
3.8964014053344727,0.4751627017998944,-1.1081674178710146,-16.53368020003416,15.967389983071977
3.910399675369263,0.1861198944409817,-0.737697061163794,-20.648466320520445,26.46543864252418
3.925400257110596,-0.1493836401326298,-0.2051691979195822,-22.36603488844409,35.50048074314812
3.93940019607544,-0.5065944721769552,0.398918996668532,-25.51517066905385,43.14934487250861
3.9554035663604736,-1.073433191311262,1.1823444928554394,-35.419958986039056,48.95378174930695
3.969393730163574,-1.3112889393027831,1.4150176862665933,-17.001641391704524,16.63119865398484
3.984393358230591,-1.520634884759429,1.5572059455819902,-13.956742428633053,9.479452335759008
3.9994008541107178,-1.714193225621096,1.6439356445253588,-12.897444211061122,5.779091970847498
4.012393236160278,-1.8789877303716749,1.6778316116271734,-12.683933101871226,2.6089108965942955
4.028392553329468,-2.13238924869752,1.6104243722265028,-15.838270824071875,-4.213132266074425
4.043399810791016,-2.218587063040641,1.5303397227927409,-5.743741957115054,-5.336394716953313
4.057399988174439,-2.2782796915518926,1.4252719773784026,-4.263705157188372,-7.504743871227325
4.071393728256226,-2.3128790657308085,1.3039626643983162,-2.4724894114581333,-8.668827080615197
4.086393594741821,-2.322301844927922,1.020841048972577,-0.6281908713095524,-18.874942366828364
4.102400541305542,-2.3003460795634774,0.861359527110764,1.371639823812904,-9.963269460977235
4.116402626037598,-2.259479431385534,0.6890598627777679,2.9186116896139533,-12.3052865076971
4.13239336013794,-2.1991206704695605,0.4915657769190588,3.774608503726167,-12.350532791017248
