Time,Angle1,Angle2,AngularVel1,AngularVel2
2.613426685333252,0.7651542045017202,2.148338665676397,-12.41000422486356,12.695911771763177
2.6304244995117188,0.5540879813329446,2.307480420325791,-12.417256769176769,9.362483492200916
2.6464290618896484,0.0591638144601757,2.520835917226993,-30.92394250999764,13.330917263655984
2.6614229679107666,-0.2086025340757132,2.551453253597077,-17.858345127597406,2.041985345710527
2.676417112350464,-0.4781485889516791,2.528283629249198,-17.976754589767577,-1.545244841482049
2.6924266815185547,-0.7228489861220465,2.4378740450209837,-15.28463349645208,-5.647221563489234
2.708421230316162,-1.0875379469409476,2.0843782013002725,-22.800828296791583,-22.10102005338151
2.7234199047088623,-1.174362168262468,1.8196650547224804,-5.788792999185135,-17.649102823822023
2.737469434738159,-1.1901632123252617,1.4985610872062225,-1.1246670906318277,-22.8551394136796
2.752479553222656,-1.133561495955645,1.0892565530349874,3.770904035706094,-27.2685745015256
2.769418954849243,-0.7640844661709257,-0.1923355652854345,21.81169311227698,-75.65746102323494
2.7854177951812744,-0.5628505317795927,-0.843547356641675,12.578032545799148,-40.70368713240112
2.800423145294189,-0.4339928126387159,-1.3224560674762682,8.58745168697993,-31.915863823956933
2.8174214363098145,-0.2983874021978838,-2.0741611082174387,7.977590824641267,-44.22238918313586
2.83341646194458,-0.2884098837209388,-2.397805130839888,0.6237888394038362,-20.234042133636876
2.8494255542755127,-0.2983874021978838,-2.7044153477105266,-0.6232407353705238,-19.15225488944236
2.865419864654541,-0.385542708341226,2.9778451435562827,-5.449144356834536,-37.5711613487698
2.8824172019958496,-0.4098012040210443,2.667725795170316,-1.4271938711755092,-18.245172297209432
2.897424936294556,-0.3956228067935818,2.339785254202849,0.9447393554058916,-21.851435695775997
2.912419557571411,-0.2413750207113311,1.5795025491764216,10.286874422119324,-50.70369507764362
2.929417848587036,-0.0894660179241403,1.087260916236144,8.936722088564933,-28.95830130733756
2.9452264308929443,0.1313418096161243,0.4398601244057478,13.967591986900771,-40.95248892675471
2.9612269401550293,0.4307583158614236,-0.3894178158458333,18.712936028530105,-51.82822163146083
