Time,Angle1,Angle2,AngularVel1,AngularVel2
2.854753017425537,0.7490259122058286,2.861948232499686,-18.147686656542927,9.778816094858543
2.916752815246582,-0.8364568963002796,-2.7966391448933114,-19.632609369905776,8.91163861410101
2.9317514896392822,-1.099305383717759,-2.645723930700639,-17.52478122636004,10.0619034883591
2.9457523822784424,-1.3336058607527843,-2.474513514238459,-16.734681357365222,12.22853577087712
2.9617481231689453,-1.6981503420761133,-2.107136513640418,-22.790096677532947,22.96717626978829
2.9767515659332275,-1.8468254568221725,-1.9176988473383565,-9.90939993452709,12.626279799796617
2.991748094558716,-1.9773979209489727,-1.7331433554072468,-8.70684592332109,12.306547504429586
3.0067484378814697,-2.091080466887313,-1.557965816693174,-7.578662934060728,11.67823528734488
3.021754503250122,-2.282145476440178,-1.227960291297309,-12.732518808827724,21.99147593247502
3.0367448329925537,-2.3625943343979845,-1.081532913769504,-5.366717032920766,9.768122519235028
3.0517454147338867,-2.430995617056745,-0.9527123828524534,-4.559908664761035,8.587702339709601
3.0667521953582764,-2.487084761401138,-0.8460153433365264,-3.737586744836831,7.109921987032883
3.0827555656433105,-2.5660230602119274,-0.6910849547187902,-4.9326046579457,9.6811100323425
3.097752571105957,-2.5817823023875675,-0.6614867261513827,-1.050825927542142,1.9736092409333783
3.1127521991729736,-2.5877616755922337,-0.651651892897495,-0.3986347646722366,0.6556718079906235
3.126744747161865,-2.5817823023875675,-0.66648906651247,0.4273255456699624,-1.0603625320244654
3.142756700515747,-2.5271565126529723,-0.7798145488532529,3.411563132074205,-7.077555113743132
3.156746387481689,-2.483548505473561,-0.8645579962833079,3.1171538924047084,-6.057565665076086
3.1718132495880127,-2.424233929952379,-0.9833049844034398,3.936757043544541,-7.881335030623023
3.18578577041626,-2.35640833294338,-1.1116296762305509,4.854213340794045,-9.18407590187218
3.2037501335144043,-2.1822687721566645,-1.4229351608153211,9.693611726468683,-17.32905769517227
3.218746900558472,-2.0835731004227567,-1.588976141867875,6.581129882453641,-11.071785043046226
3.233823299407959,-1.969417059804048,-1.7730041616946928,7.571837396872185,-12.206364508131593
3.2537543773651123,-1.6931300314714888,-2.152976886136302,13.862121703929162,-19.06433386385084
3.268751859664917,-1.525456332894402,-2.3394226564506075,11.1801231183497,-12.431804658088094
3.282752752304077,-1.3292807805726143,-2.5260705629062006,14.011646069843389,-13.33114332535794
3.298753023147583,-1.099305383717759,-2.699751389209841,14.373218997614464,-10.85486789582273
3.314748764038086,-0.5517181167248989,-3.011991423292009,34.23331690237471,-19.520198296507356
3.3288047313690186,-0.2433041236956967,3.129984551458618,21.941854713227965,-10.046219452872736
3.345745086669922,0.0635017881370625,2.9769854352567653,18.11094905526564,-9.03163561119019
3.3627471923828125,0.6231734188419035,2.5993448129503065,32.91778325319493,-22.21140302757557
3.3777458667755127,0.8578826051190566,2.3734948834009293,15.648662017183684,-15.05799270229492
3.391744613647461,1.0595771843060735,2.1229317526106186,14.408045308054533,-17.89896860642635
3.4067487716674805,1.2407327787203792,1.848672615799901,12.073692783866717,-18.278875525356582
3.4217445850372314,1.402816541375152,1.5707563795253137,10.808600951364363,-18.532921784368835
3.4377517700195312,1.7205556633623846,0.9144425180504532,19.84978135372194,-41.00120428423797
3.4517464637756348,1.8847434675755488,0.5313406316947745,11.73214698903694,-27.374795978554104
3.4667530059814453,2.058078667868003,0.0941124291343485,11.550642240911372,-29.13583932687244
3.48075270652771,2.222317346716489,-0.34118167768514,11.73158513681977,-31.093101268914804
3.4947524070739746,2.355631532848926,-0.7298020709364426,9.522645551729848,-27.759193274672786
3.509756088256836,2.515974155457322,-1.3289164727171612,10.686885481914596,-39.93116052513071
3.5247514247894287,2.547952836765952,-1.5796228356453703,2.1325751002068865,-16.718955415458133
3.538752794265747,2.5505298971401,-1.8190685536363964,0.1840577365311831,-17.10159269748719
