Time,Angle1,Angle2,AngularVel1,AngularVel2
2.568772077560425,2.5124607147550586,-1.4721452393039316,3.331055102419043,-22.97251126348412
2.585771322250366,2.5097498425208675,-1.6398084152058596,-0.1594701578591389,-9.862977971082191
2.599764347076416,2.4778984514630555,-1.7978262818472102,-2.276233441572729,-11.292616757684875
2.61477279663086,2.4185236146586235,-1.9332212313990065,-3.956093971535765,-9.02124826822711
2.6297640800476074,2.200037852515917,-2.1546192206255714,-14.574186616912158,-14.768447975523063
2.643764019012451,2.042089328465277,-2.215320408515087,-11.282086618182856,-4.335818037631914
2.6587724685668945,1.8532427279243011,-2.237501018572548,-12.58268549698832,-1.4778748448999086
2.6727640628814697,1.6346223494232015,-2.2085784218587734,-15.62512274054147,2.067140889272749
2.686771869659424,1.4019339653025102,-2.118702904743529,-16.61133593639393,6.416102002255863
2.7007720470428467,0.9095146652227598,-1.746469172946935,-35.17236150613405,26.58778682599718
2.7157649993896484,0.6547667738142247,-1.4378332597117969,-16.991175954939724,20.585399466101503
2.7317726612091064,0.3795132941090519,-1.0287226958565876,-17.19510836808098,25.557171838670257
2.7467634677886963,0.0593063487183387,-0.4628023627943962,-21.360221258986726,37.75115968961259
2.7607643604278564,-0.3184234921924767,0.2819341038337698,-26.9789827438798,53.19207037879544
2.77677321434021,-0.9176685599129432,1.3324953607369905,-37.432102947610026,65.62376436532638
2.7927725315093994,-1.1559695259708496,1.6572595283010454,-14.894446027785012,20.29862675573848
2.806764602661133,-1.3809547666887898,1.906164224011507,-16.079480891581092,17.788981560433697
2.820814371109009,-1.5922213258802882,2.1014380278893814,-15.037013597433155,13.898720438157506
2.8387656211853027,-1.9969005425649895,2.326633435763229,-22.543233199069107,12.544831525200346
2.8547723293304443,-2.175191366300508,2.3811015512424665,-11.138506563551832,3.402830549876053
2.869772434234619,-2.340973484871576,2.4039996676384514,-11.052063944227983,1.5265304171047476
2.885765314102173,-2.6170464813824474,2.388946697970771,-17.262244123459432,-0.9412294591307236
2.900773763656616,-2.7326305418837507,2.3583003297606795,-7.701265882396474,-2.0419409812400398
2.9157772064208984,-2.8308541416475737,2.323400511656879,-6.546737392677492,-2.3261206545796504
2.92977237701416,-2.9114086149167635,2.2866218985863664,-5.755876481275231,-2.6279503222504785
2.9477713108062744,-3.043889344308613,2.222927075656429,-7.360476510552648,-3.5388108910008658
2.9617726802825928,-3.096484454160712,2.1959375086575337,-3.756426108250159,-1.927637653198492
2.976764678955078,3.138543266862483,2.179553482654992,-3.212219211623454,-1.0928513509417042
2.9917728900909424,3.0948116899469347,2.178753627715929,-2.913843396768691,-0.0532944887183459
3.007773160934448,3.024242360287805,2.2054831683881067,-4.410508443847534,1.6705680131050158
3.022773742675781,2.988203562053721,2.241521966622189,-2.4024933736257346,2.4024933736256755
3.0397729873657227,2.9572234924610084,2.288599530160809,-1.8224380057923195,2.7693914875215464
3.05576491355896,2.8933497177453047,2.428488885243743,-3.9941264075314895,8.747498793615652
3.0717642307281494,2.8697652608649222,2.51556288516331,-1.4740914647157586,5.442357258049042
3.0887725353240967,2.843323962192056,2.618899076335346,-1.5546110738848469,6.075631500429443
3.1037659645080566,2.7960698174241942,2.8614969916229205,-3.1516569150447937,16.180282196357517
3.1187732219696045,2.776474714595196,2.996987244581554,-1.3057084466769031,9.028315353807423
3.1337714195251465,2.7469842267812457,-3.141180816229781,-1.9662687936160397,9.668978277637496
3.1487720012664795,2.7174215383348623,-2.9918689782476533,-1.9707694645551972,9.953736498812562
3.1637725830078125,2.616713596418604,-2.6777267516433163,-6.713602422415743,20.942002918376225
3.179771900177002,2.5443491423169284,-2.5122620004932443,-4.522971407869235,10.34198831114582
3.194772481918335,2.459166107663409,-2.3472788027612888,-5.678648743255291,10.998453298471514
3.209764003753662,2.3586852893393786,-2.1709884554705683,-6.702509553583169,11.759336325368691
3.226764440536499,2.10814624756451,-1.7685979367696545,-14.73721204785778,23.66942237079192
3.242765188217163,1.9598288900605283,-1.5343118058006344,-9.269401684473417,14.64219895499888
3.259767770767212,1.7887675931295282,-1.249225002220178,-10.060900832415538,16.76726478117512
3.2757728099823,1.3369602377253718,-0.4426654147153085,-28.229068940877028,50.39410254893526
3.2917633056640625,1.0393591999282596,0.1286150806750535,-18.611120237912875,35.72625306680847
3.305771827697754,0.7456191199842647,0.6717272769221376,-20.9686703020869,38.77012827911924
3.320770740509033,0.483176923412961,1.0785813422680082,-17.497414637542605,27.12557039733661
