Time,Angle1,Angle2,AngularVel1,AngularVel2
2.667487621307373,2.105970645719728,2.026259065193726,1.9952720900358825,3.699667808412284
2.6825296878814697,2.122014817559635,2.094441125345765,1.0666201855226851,4.532758834444533
2.6964879035949707,2.1319726640730696,2.1803241305681027,0.7134039706667381,6.152864161517972
2.7114956378936768,2.122014817559635,2.4153582203203032,-0.6635143130361126,15.66086426333286
2.727487325668335,2.11204505816037,2.556360509777692,-0.6234338451169662,8.817223763012237
2.742546319961548,2.092077667295305,2.724040060053195,-1.325944513709284,11.13484386876197
2.756543636322021,2.072086329125092,2.903141744378985,-1.4282265010931252,12.795430189143032
2.7714996337890625,1.985623127618944,-2.9730210066588025,-5.781172516021748,27.21467137439457
2.7865474224090576,1.9187671336870051,-2.74267197377302,-4.442911554665374,15.307832845266114
2.8034884929656982,1.8259140339104487,-2.5049680111196166,-5.480946405725212,14.031224405722512
2.8174941539764404,1.7115900350281057,-2.244896243465225,-8.162699268150071,18.5690462917044
2.8324882984161377,1.4072545938406065,-1.6213647350621252,-20.296952747885065,41.58500079219522
2.848550319671631,1.2078320097399342,-1.2158883957765338,-12.415783849898114,25.24441555865328
2.8644869327545166,0.9576553292601132,-0.6971079959754036,-15.69823394586173,32.552738596524385
2.879488229751587,0.6294635461028807,0.017897034462176,-21.87756053502086,47.66288078805566
2.8954882621765137,0.0411554176560528,1.2427272018752182,-36.76918351304659,76.55173032679957
2.910494565963745,-0.1954336343751942,1.6316738543494325,-15.765977777456154,25.918884356130448
2.9294917583465576,-0.640090621809586,2.202830562567883,-23.40645809518096,30.06532211229267
2.944493770599365,-0.8719067038075312,2.3945981059722783,-15.452332533228068,12.78278808021278
2.9604878425598145,-1.109496996008244,2.533263850437625,-14.854897038617526,8.66982121927705
2.9754927158355717,-1.3457580403022915,2.616796881939686,-15.745620769471692,5.567060112198628
2.9904894828796387,-1.7838496342154162,2.65638137072722,-29.212402421522626,2.6395348191524666
3.005485773086548,-1.9712430805415204,2.6175912902766627,-12.495986923470392,-2.586645091243022
3.020488739013672,-2.13115620369974,2.553250260724688,-10.658767335404695,-4.288554000889385
