Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5832390785217285,-1.9988490904954768,-0.6454412758348522,9.139733504360589,-10.782044854207642
2.6012368202209477,-1.873330921372592,-0.7909985326178349,6.974106597403496,-8.087528936438792
2.6222381591796875,-1.5966738686114874,-1.0576364439051993,13.173305440411768,-12.696233883525617
2.6402385234832764,-1.439918310979076,-1.1704053198438968,8.70846583928071,-6.264810758091934
2.6602373123168945,-1.0935331271955302,-1.3393997893044207,17.320308077920632,-8.450235205066143
2.679236650466919,-0.9176685599129432,-1.360293494867293,9.25635229469091,-1.0997070212598488
2.6982367038726807,-0.5852923652278939,-1.2596714126866615,17.49343475972847,5.29588417631066
2.718240737915039,-0.3654152925392082,-0.8559877532163218,10.991636598053049,20.180112602065297
2.7372360229492188,-0.3411487052469798,-0.4780180866763006,1.2775058257122052,19.89807817360525
2.760237216949463,-0.385542708341226,0.4906556501625607,-1.9300738515476643,42.114063158137775
2.782238483428955,-0.2184300279513039,1.0475467034398669,7.595593669377675,25.311772565292785
2.8042361736297607,0.1587052785031579,1.1439140063954654,17.144313926225276,4.38079189569044
2.82423734664917,0.3880006971675173,1.046037062871774,11.464098552712414,-4.893560164131948
2.84423828125,0.8996404747278712,0.5647240503320108,25.58079348647637,-24.064526090685167
2.865241050720215,1.4495491058281238,-0.2109653209342658,26.182672331861166,-36.93271843821947
2.8852362632751465,1.6927530047648016,-0.5517887992232059,12.163106457035074,-17.045254075325094
2.904237031936645,2.080013028803989,-1.0142175825958857,20.381281985917084,-24.33737243007923
2.9272401332855225,2.383837216835069,-1.303427583524115,13.207966326936733,-12.57265255418913
2.94923734664917,2.628815879961933,-1.5000363871410518,11.1368044250421,-8.937895921937644
2.973247528076172,2.8377493893292733,-1.6648238302220169,8.701871329150906,-6.8632318994326456
2.9952375888824463,2.9306260577243166,-1.7435683749841555,4.223574878362447,-3.5809152805830684
3.01623797416687,3.112279504145862,-1.9175599045878404,8.650005414723477,-8.285158926714347
3.0392370223999023,-3.0042598234600475,-2.1141430344258465,7.245777211525309,-8.547446305002522
3.059241771697998,-2.833841951649015,-2.3523824592664955,8.518870657741997,-11.909143238467252
3.081237554550171,-2.74646152881082,-2.489358312176363,3.9725989034104,-6.22736884749417
3.1052441596984863,-2.563734206522017,-2.7867317213399523,7.611543621428109,-12.387149591805407
3.1292366981506348,-2.350355161449321,-3.1291933671702328,8.893558532719089,-14.273672896817402
3.149237155914306,-2.088132339348762,2.765503852279293,13.110841021691584,-19.423959807344826
3.1702394485473637,-1.7773101749619729,2.290465812677466,14.79943974771446,-22.6183897111375
3.1892378330230717,-1.6013836605609244,2.007055477889053,9.2600775937551,-14.917601817711985
