Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6007442474365234,-0.5174569266639528,-0.34807596960691,-31.79430959476817,23.09548348899233
2.6148202419281006,-0.7738312222031144,-0.0787211939885899,-18.21358311077572,19.135754548603845
2.629800081253052,-1.0228864101421256,0.1963870079972132,-16.626025322192366,18.36523049533443
2.6438045501708984,-1.2542953273266932,0.4312732444994218,-16.5239337915678,16.772234483157007
2.657745599746704,-1.4484154321363003,0.5958630159445946,-13.924353668930191,11.806124822252562
2.7017993927001958,-1.956842813431036,0.7267190585218827,-5.635974637854055,-2.060541845642114
2.7158010005950928,-2.026798543126129,0.6774433960362936,-4.996264016262508,-3.519285988828927
2.7298247814178467,-2.076687210787621,0.6025482527107561,-3.5574334975733874,-5.340581421810186
2.743753433227539,-2.1026985416914137,0.4997086222153691,-1.867469390375068,-7.383315478087046
2.7587521076202397,-2.1126169188601733,0.2696070754341378,-0.6612835847404549,-15.341458902076106
2.773748874664306,-2.092761203265914,0.1229801099868659,1.3239997351371755,-9.77723832186061
2.787749767303467,-2.0567596048749213,-0.032329594052738,2.571378791256304,-11.0928430095383
2.8017499446868896,-2.0068012091529783,-0.2082341558816937,3.5684116246339155,-12.564452364527783
2.815750360488892,-1.9427606440917835,-0.3922426428508055,4.574190221695952,-13.143073003788937
2.8297510147094727,-1.8677450559969917,-0.5827788630826503,5.358005912646485,-13.60909406302994
2.845750570297241,-1.683141045365253,-0.9832889064246456,11.53807114323008,-25.032573007726533
2.860750675201416,-1.5748172222277863,-1.1777428680963753,7.221537704534221,-12.96350678304987
2.8757517337799072,-1.452901709664815,-1.380293069044018,8.127127290721756,-13.502393840262906
2.889742136001587,-1.3244846542782305,-1.5640069063857789,9.178939486642342,-13.131419270925289
2.904745578765869,-1.0105099929226553,-1.9095592981877716,20.926841011653345,-23.03153997591993
2.91877818107605,-0.825177206810632,-2.053576353659774,13.207299830450138,-10.263032635615856
2.934745073318481,-0.61585838215056,-2.1706913329962823,13.109553285755393,-7.334863764238226
2.9497458934783936,-0.3891959225300893,-2.249058785561988,15.110004466702357,-5.224211191807568
2.9637858867645264,-0.1509882798712247,-2.279770201785649,16.966364427975925,-2.1874238539697086
2.9797441959381104,0.3046900381497661,-2.1596087899227934,28.55429814427218,7.529708226342717
2.993804931640625,0.4872003788988338,-1.998690356975392,12.98014162348754,11.444524408393695
3.007742404937744,0.6105563155984587,-1.763102872052944,8.850667123797997,16.9031703164693
3.02174973487854,0.6702289226080326,-1.4600246729102233,4.26009862420527,21.637114312558257
3.0357508659362797,0.6537463235040952,-1.055351825283667,-1.1772333989278982,28.90286834383064
3.079751491546631,0.1187143058745535,1.350813975879076,-4.916521021243909,33.40021662947134
3.0937540531158447,0.1145790067254676,1.707939662855073,-0.2953244753572653,25.504311136983397
3.1077497005462646,0.1604961001617444,2.012247783450579,3.280812385747492,21.74305419655571
3.1247570514678955,0.4072994862874739,2.475631479807116,14.511571335417775,27.24608309029368
3.1397414207458496,0.5774959093193095,2.6636871404765903,11.358264060018776,12.550121875743733
3.154749155044556,0.7740995469431334,2.8325797639531527,13.100154474401563,11.25370559706165
3.168750524520874,0.9797947025128738,3.0004742496387697,14.691074035125572,11.991290278396727
3.1827425956726074,1.1797509019992594,-3.1076090074133877,14.290679150928568,12.514376765854053
3.198751211166382,1.5024050964351483,-2.6952444843519183,20.15503430395752,25.758912332039788
3.212742567062378,1.58930688721821,-2.4492690420801875,6.211105730498234,17.580529299674353
3.226750135421753,1.6258294619124836,-2.188679993692076,2.607345811725386,18.60344648710595
3.241750478744507,1.603005231748103,-1.890020979827701,-1.521580518077791,19.91014521723257
3.2557499408721924,1.5300527098471175,-1.5564114835803615,-5.21109462889388,23.83016527382065
3.2697513103485107,1.4100038272555742,-1.1646682403244804,-8.574081470715536,27.9789233416394
3.285743236541748,0.9585842365975948,0.0196053308572083,-28.227968613866945,74.0544670399052
3.2997500896453857,0.6902846151545332,0.6960810335022037,-19.15488221786105,48.29605177120828
3.313750982284546,0.476976384889539,1.2087975472209136,-15.235330758010122,36.62027321634152
3.3277430534362797,0.2958987811269576,1.6156950498813551,-12.94144389339734,29.08057701021863
3.344744205474853,-0.0270970534071553,2.269940557759101,-18.99846750392338,38.48242203783112
3.3607499599456787,-0.1930044560176189,2.538643701221925,-10.365484670708566,16.78790862077809
3.3757503032684326,-0.368896031962873,2.7845696222250567,-11.725836679914217,16.39468615562209
3.3897502422332764,-0.5439679025968379,3.004089918679808,-12.505188135005476,15.68008953510474
3.405743360519409,-0.8833051738632496,-2.882231939006677,-21.217705340217584,24.81463854595576
3.4207489490509038,-1.0206310215280694,-2.690049466886993,-9.151646893195595,12.80739317330512
3.434742927551269,-1.1424309380141378,-2.501202705361788,-8.703737574191711,13.49485862939285
3.449751377105713,-1.244321668245301,-2.3213242455616654,-6.788891141723436,11.985146043740976
3.4657468795776367,-1.3980616682394331,-1.9770642093252624,-9.611451735510316,21.522302087143974
3.4838054180145264,-1.452493712951427,-1.8185227749590804,-3.014199897861122,8.779305973196406
3.500808000564575,-1.4934208871165355,-1.6695967655586492,-2.407115157043655,8.759022869734782
3.516751766204834,-1.547678456148628,-1.395231845329517,-3.403058615907496,17.208288582488155
3.5317509174346924,-1.5522031268659555,-1.2809916518428772,-0.3016617839228322,7.61644387311896
3.5467512607574463,-1.5522031268659555,-1.1662665006145172,0.0,7.648168362542363
