Time,Angle1,Angle2,AngularVel1,AngularVel2
2.605165958404541,-1.7773101749619729,-0.2680897400488766,7.532452931595878,-5.971078899803002
2.620158672332764,-1.6326003864518313,-0.3680909190983259,9.652007582011974,-6.669985135993596
2.636171340942383,-1.3123198042581004,-0.5497107949816379,20.00169927961488,-11.342261574951296
2.651166677474976,-1.1417995349573236,-0.6121297364206562,11.371553344611264,-4.162556892494476
2.6661596298217773,-0.976424382628666,-0.6299930977408318,11.030192620063575,-1.1914505500303398
2.6822259426116943,-0.8247476887154712,-0.5912419355138914,9.440666062992689,2.411951188405851
2.695204019546509,-0.6844048420087397,-0.5053085277917596,10.813839940357692,6.621428440727636
2.7111597061157227,-0.4641664493459741,-0.1443794488865151,13.803128540247874,22.62071753161966
2.7271687984466557,-0.3754728625759748,0.0986047060165871,5.540200839408389,15.17788453462852
2.7411673069000244,-0.268545215330241,0.3053201081923761,7.638502887784347,14.76695912742311
2.7561638355255127,-0.1301260109532289,0.4448511067830961,9.230083030132263,9.304219801479356
2.772167205810547,0.2497246285482046,0.4626801794412835,23.73566522151008,1.1140823676910416
2.788159132003784,0.4732200136173059,0.3561060815662126,13.975513791679042,-6.66424398082447
2.802159309387207,0.7143213040150889,0.1870140134153835,17.221302544585114,-12.077851838580662
2.8171637058258057,0.9531426144368028,-0.0028129321026041,15.916755558880666,-12.651421621309613
2.832169532775879,1.381713739712881,-0.3189623606628933,28.560313716931557,-21.0684442525006
2.847161769866944,1.558282081416951,-0.4111709317508658,11.777317863343209,-6.150421083117062
2.863238573074341,1.7056497102182306,-0.4434529502427518,9.16647587833078,-2.007987413631585
2.8772246837615967,1.8229022367364545,-0.4326691328228209,8.383497681386455,0.7710376144639733
2.892165422439575,1.9888054232530716,-0.3076065261617591,11.104081939479023,8.370577208836021
2.908160924911499,2.038281636253357,-0.1993083348698321,3.093132778237447,6.7705401241391385
2.922235012054444,2.071987329026416,-0.0776978342513779,2.394875946889119,8.640738072978348
2.9371676445007324,2.0857976329428114,0.0688076506152621,0.9248405440949232,9.811095625208964
2.9531657695770264,2.075919772121199,0.397995598414211,-0.6174386544989329,20.576657966422594
2.9691665172576904,2.0581184292993937,0.5683664525534131,-1.112531937699197,10.647680817133624
2.9841668605804443,2.028369286849156,0.7478080742014289,-1.9832307707991843,11.962500976615791
3.000162363052368,1.990496071952888,0.9348452434259568,-2.367741492506753,11.693109957178631
3.0151631832122803,1.900529219993136,1.317773885967498,-5.997462205445103,25.527180411433225
3.0301616191864014,1.8412578927090788,1.5201466141253306,-3.9518338702999554,13.492922095811506
3.0441596508026123,1.7826890077175483,1.7223805027344716,-4.184080061921177,14.447309032716902
3.0591697692871094,1.710579219644079,1.9381754525810344,-4.80407853861691,14.376632007898069
3.073169231414795,1.6342981149319598,2.162425507988491,-5.4488596787775565,16.01847652160694
3.088172435760498,1.453997475062977,2.640737792963619,-12.017475448211195,31.88067521803201
3.1041722297668457,1.3447649572989784,2.895562629921993,-6.827120256714702,15.926757360580812
3.1211695671081543,1.221268777376601,-3.1131933811126777,-7.265619163905467,16.145428582979896
3.1401612758636475,0.927917495457072,-2.515884122868984,-15.446281621956729,31.451054032772475
3.155168294906616,0.7621295085838533,-2.17538800466549,-11.04736299717667,22.689124151076957
3.1721582412719727,0.3679360913256069,-1.3280933039298102,-23.201569256394546,49.870357593557
3.1891677379608154,0.0995903962061074,-0.7100336688322414,-15.776227834861125,36.3361507047401
3.2041678428649902,-0.2543560523580699,0.1258724131574523,-23.596264881165443,55.72668240187078
3.2191684246063232,-0.5790376548157927,0.8981371759363844,-21.644600726589577,51.48232089232999
3.237167835235596,-0.9926803009731572,1.859297629780961,-22.980899468155755,53.39955144317005
3.251159191131592,-1.144192942419148,2.227340488070224,-10.829017757267472,26.30501725673249
3.2661945819854736,-1.2555777693717252,2.5604278354005965,-7.408176351053748,22.15355427520369
3.2811684608459477,-1.3439943737005986,2.861890556143076,-5.904722827848279,20.132573767392152
3.298168420791626,-1.4533060604575443,-2.8773521110575584,-6.430114371224287,31.996701269712048
3.312159299850464,-1.489393791614398,-2.6282827611306674,-2.5793755349530554,17.80226595337171
3.3271589279174805,-1.520634884759429,-2.39129115859737,-2.0827911869180693,15.799831934128347
3.3411598205566406,-1.547637875026988,-2.1726949382960434,-1.9286620477348944,15.613020250574516
3.357167482376098,-1.6016453616118196,-1.7658209078863063,-3.373852296103795,25.4174554034596
3.3711605072021484,-1.628150117481501,-1.5744556913330054,-1.8941405592548783,13.675757667280791
3.386215686798096,-1.6463888893252685,-1.383316459362404,-1.2114615921737175,12.695911779229425
3.400157928466797,-1.659739605613488,-1.1984678112791802,-0.957573151108856,13.25817271538114
3.41515851020813,-1.6736298315444214,-1.0063667260087508,-0.9259791500392264,12.806242356662006
3.432166337966919,-1.691379684172538,-0.6149535140503635,-1.0436284327341012,23.013709775848262
3.4471631050109863,-1.6958029285474374,-0.4102644376465121,-0.2949465282685242,13.648880175465882
3.462162733078003,-1.700220161115611,-0.1905402987924631,-0.2944894732347907,14.648639144407246
3.479225873947144,-1.659739605613488,0.2076575846931449,2.372397661870901,23.33672836316817
3.494168281555176,-1.610317001952935,0.3760021917017749,3.307539518195585,11.26623041109768
3.508168458938598,-1.5297014968394669,0.4927661196168657,5.758177407732164,8.340174893308648
3.5231614112854004,-1.412677368759923,0.548529077306295,7.805275797098549,3.7192779913906944
3.537158966064453,-1.271007709620985,0.5648194188090974,10.12102909223444,1.163799089193836
3.5531606674194336,-0.8789533778597522,0.3614964511957995,24.50079045121083,-12.706334351754064
3.568225622177124,-0.6365574956496955,0.1557760447924417,16.09005045875211,-13.655560850479194
3.584167718887329,-0.3796131214321224,-0.0808268151366153,16.11735136778428,-14.841389073847456
3.5981595516204834,-0.1167988517319203,-0.3110926183955928,18.78340562758812,-16.457158090044345
3.615162134170532,0.333747331678054,-0.5532810668212995,26.49869113022953,-14.244215413323264
3.632158517837525,0.5133750978400548,-0.5447546474106109,10.568587393731686,0.5016607990114617
3.646167755126953,0.6531277668819536,-0.4476599352308035,9.975751438470915,6.930763622161963
3.662165641784668,0.8225644116337857,-0.0290015774101384,10.591189222491629,26.169603946954496
3.678158044815064,0.8766492315924403,0.2334558707887754,3.3819070127147173,16.411382810956027
3.692158937454224,0.9370026482721664,0.4667508657815051,4.310683485345706,16.662865790443192
3.707167625427246,1.0116848886921344,0.6463166557455026,4.975933975988209,11.964123065704348
3.724167585372925,1.1970849882427723,0.879257327566432,10.90591390468338,13.70242474483839
3.738158941268921,1.293684029615359,0.9554892795267054,6.904194424804142,5.448503527959619
3.754158735275269,1.3948761709010322,0.9953303865527005,6.324590256944982,2.490101248190369
3.768167972564697,1.4862988872311629,1.0349309101695026,6.525888200859994,2.826743726204455
3.78416919708252,1.6430522884839238,1.096590447934417,9.796337841405077,3.853426198491104
3.799168586730957,1.7100805262621888,1.130312219899367,4.468731018348293,2.248209610879912
3.813167333602905,1.759916675390501,1.1697688700317743,3.5600435942003936,2.818584441402671
3.827172040939331,1.7958346132875018,1.2302426789613672,2.56470464067318,4.31810586803926
3.841158866882324,1.8229022367364545,1.297483149004981,1.9352227273917304,4.8074145140340825
3.86115837097168,1.836931321047609,1.474828860097073,0.7014716089196136,8.867505429121236
3.876160144805908,1.828250948952042,1.5881205883629086,-0.5786230476133187,7.551888831129138
3.890221357345581,1.805474980710856,1.7178484817485231,-1.619772702882138,9.225939300724985
3.906215190887451,1.7283341575081566,2.0239777577435056,-4.823160313676708,19.14045655118075
3.922210216522217,1.6745250737587063,2.1951400408515687,-3.364113629958462,10.700969602451725
3.9361960887908936,1.611891156750327,2.377428784703193,-4.478370444484676,13.033777253913916
3.955158948898315,1.4451066650392983,2.789133726393713,-8.795323636108595,21.71112054607113
3.970159769058228,1.3349439882427478,3.01374843211314,-7.343776915008086,14.973495003938693
3.984167098999024,1.2112549792562983,-3.0277639029319072,-8.830305954756534,17.253321879045245
3.998158693313599,1.0765074310750902,-2.7678871152476283,-9.63060714538015,18.573779502280345
4.012161016464233,0.924399373371205,-2.485488269895548,-10.86305865587666,20.16799943224268
4.029215335845947,0.5881522593381294,-1.8081408788798927,-19.71624352207274,39.717057940284974
4.0431718826293945,0.3906216834857018,-1.3856517755397897,-14.153255738497052,30.27175059099746
4.058167219161987,0.1492122130734781,-0.8429526719938578,-16.09896982888737,36.19119199934997
4.075158357620239,-0.5081685113177394,0.7054610102589879,-38.68962200540204,91.13066120068252
4.090167284011841,-0.748231915161111,1.2698160107234169,-15.994708587397838,37.601290441414974
4.105164527893066,-0.937608936547202,1.697073387819744,-12.627454943448924,28.489059755252278
4.119166135787964,-1.0915778393166218,2.065130654838653,-10.99651582340981,26.28678575930118
4.134162425994873,-1.2086014691502132,2.3852012064963457,-7.803505281571276,21.343315396112263
4.148227214813232,-1.3721139746832485,2.943773717101104,-11.625663751139683,39.71424795768203
4.165221452713013,-1.4165614728722002,-3.089127776329005,-2.615445214493935,14.72756914581696
4.182241916656494,-1.4488396488249915,-2.857877514231569,-1.8964333792530657,13.58660156769704
4.199168682098389,-1.4846618386925248,-2.436626304243955,-2.1163044995514304,24.886692701784497
4.2161641120910645,-1.489152099776204,-2.2506796140665237,-0.2642040292957762,10.940981796728046
4.236217021942139,-1.4981389843776451,-1.9068449040915172,-0.4481586297541614,17.146374891651295
4.253167152404785,-1.493644541627578,-1.752856917616165,0.2651568234222039,9.084767035551756
4.271171569824219,-1.471527461062819,-1.4692855778498175,1.2284252275158922,15.750098054284528
4.285168647766113,-1.4533060604575443,-1.3220881715778403,1.3018003243902956,10.516295392726358
4.301166296005249,-1.4305102842709434,-1.172019644010288,1.424945457347588,9.38066179005193
4.31515908241272,-1.4037913943646865,-1.0256821538522278,1.9094760062936285,10.458066456294308
4.330159187316895,-1.3809547666887898,-0.859220210715982,1.5224311977672114,11.097385264946809
4.34516191482544,-1.335195052899238,-0.4726283192433116,3.0500929756598585,25.768107249330757
4.360159873962402,-1.3220574745785567,-0.2393589350857756,0.8759577353630313,15.553408435594225
4.375167369842529,-1.299259535298499,-0.0033598169078112,1.5191034841626645,15.72541615623405
