Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6315088272094727,-2.6738735900448933,1.5379758379675683,-12.12636390923093,23.44510626889963
2.6475210189819336,-2.768559827085342,1.7451072800794418,-5.913383900591168,12.935858192013097
2.665498971939087,-2.919142799625241,2.15192392298796,-8.37597989597493,22.628640973645897
2.682466745376587,-2.968956907002356,2.360247643445609,-2.93580696139077,12.277610920784642
2.701462507247925,-3.017335366181855,2.7849468032424483,-2.5468027819666728,22.357574424938125
2.7194619178771973,-3.0129729455033223,3.000813694686937,0.2423646400642843,11.99299776479481
2.7384674549102783,-2.9863287491318915,-2.8491893237523183,1.4019175740761165,22.792425596095185
2.7554686069488525,-2.9906842565881693,-2.63737008126076,-0.2561889598066934,12.4591111244084
2.7744622230529785,-3.03482034385187,-2.25152470896839,-2.323732722707447,20.314476726132867
2.7904622554779053,-3.0788765964138425,-2.073509261091351,-2.753510204975364,11.125942944947136
2.807461738586426,-3.1314919870044675,-1.900495049633605,-3.095117084133756,10.177616010631953
2.825543165206909,3.0236069996616948,-1.57918948645103,-7.083861423208827,17.76992324369951
2.84246826171875,2.95629703065312,-1.434285397262251,-3.976932655095019,8.561492638308106
2.8604657649993896,2.794461946044819,-1.1460644968852556,-8.99208529565271,16.014493559617314
2.877471685409546,2.711516555519132,-1.0179112955275436,-4.877442004030012,7.535799196212665
2.8944694995880127,2.5124607147550586,-0.7309108440549535,-11.710672835583845,16.884550475682246
2.910468578338623,2.396415169847352,-0.5718631393045377,-7.253264185806926,9.9410539337678
2.9254603385925293,2.273179995661174,-0.4064848877393197,-8.220193766376967,11.031276432140588
2.940468072891236,2.1281227698664784,-0.207933162032215,-9.665497996403229,13.229960082930267
2.9584734439849854,1.793186781876217,0.2379819009991681,-18.60200416010997,24.765669127817567
2.9764645099639893,1.607447818728038,0.4649477568566325,-10.323955421259749,12.61547571012969
2.9954705238342285,1.2162434887426858,0.8397332700929204,-20.58318659852832,19.719311781790772
3.0114645957946777,1.0205371164753754,0.966028827015062,-12.23618180231157,7.896397942590871
3.029468059539795,0.6420875284810904,1.0528253001391177,-21.020932046863827,4.8210985593034
3.0454862117767334,0.4730367851334347,0.9925488947851668,-10.553698132411188,-3.763006148421471
3.0604610443115234,0.3407975042134158,0.8412837597078334,-8.830768598767035,-10.101290597134168
3.07746958732605,0.2188271862397389,0.2088938861252868,-7.171120881400988,-37.18071989131849
3.096468687057495,0.2099283254095781,-0.2142381904513331,-0.4683832895214673,-22.27116455819726
3.1134698390960693,0.154234853922697,-0.5490259736224581,-3.2758645626200606,-19.692064538421807
3.1314613819122314,-0.0855082549477597,-0.927295218001612,-13.3253224206593,-21.02483640476615
3.1484878063201904,-0.2798230851665211,-0.9401452413438725,-11.412544734167977,-0.7547106212302293
3.1674697399139404,-0.7259190633276094,-0.7212005798220903,-23.501082013476758,11.53437085007356
3.186475992202759,-0.9688487699774706,-0.487368550091959,-12.78156803131463,12.30290044438155
3.206471920013428,-1.4670675798310866,0.1321199292029019,-24.916013628924407,30.98073193504576
3.2231264114379883,-1.690721671466167,0.4158241257982277,-13.429055618309391,17.03469588851836
3.244126081466675,-2.0524044903726293,0.809422061050569,-17.223262004230865,18.743053329631763
3.2621278762817383,-2.3285517635496205,1.0468769791096977,-15.339985596653822,13.190624629297062
3.2781291007995605,-2.4405807259756083,1.1259237651152985,-7.001274327549697,4.940046051947974
3.2951228618621826,-2.5441934734640905,1.2019941370000151,-6.097105114439877,4.476370569434104
3.313117027282715,-2.722866238862218,1.3299481786897522,-9.929483319868387,7.110862810215987
3.331121921539306,-2.8060873684813936,1.3939963201896552,-4.6221393157423085,3.5572628523743903
3.3481221199035645,-2.955294664760668,1.547062962836123,-8.776797369198706,9.003815094786411
3.36513614654541,-3.0217014787315115,1.6318802669776618,-3.9030627710149104,4.985139962866408
3.3811230659484863,-3.092023616848269,1.733942256745648,-4.398729757981162,6.384093595189304
3.401115894317627,3.06825839878877,1.9580777223765704,-6.147368910156373,11.210793265093011
3.418120861053467,3.006249641045502,2.0909787606372694,-3.646508617542773,7.815424771199088
3.438122510910034,2.89758214903678,2.382102774886299,-5.43292642296914,14.55500002933214
3.4541232585906982,2.8516572633751585,2.5470665196562647,-2.870171230630624,10.309752272971258
3.473118782043457,2.770712934566097,2.91262685656828,-4.2612318112931575,19.244551897774837
3.489114761352539,2.7312738203569817,3.113918535513173,-2.465564217548305,12.583892180368434
3.507131576538086,2.626544877053119,-2.75895625763648,-5.812844402593223,22.77375384075012
3.526118755340576,2.5505298971401,-2.545007455726131,-4.003489970982384,11.268066948539447
3.5431270599365234,2.3461192643682054,-2.099326359934885,-12.018283869434086,26.203734374409212
3.5591166019439697,2.2186885394204423,-1.8510131885919552,-7.969629454578431,15.529723817435888
3.5771141052246094,2.064094691868023,-1.5667924046085595,-8.589738539940674,15.792234042215116
3.5951180458068848,1.6797076283390742,-0.8537642285208635,-21.350162858645085,39.604006291248346
3.611114025115967,1.4161534546707673,-0.3328628211851778,-16.476276230156717,32.56452120064532
3.63012433052063,0.8130408900401727,0.8408966686431651,-31.725558942501557,61.74332630870983
3.647116184234619,0.550165305266827,1.250137553529694,-15.470683140175709,24.08453437599948
3.667114973068237,0.04574029811033,1.7976774184541566,-25.222777806851663,27.37865125132192
3.684119462966919,-0.2129739139865236,1.9603029150336415,-15.214464746567424,9.563679801538385
3.702122211456299,-0.7195574651239601,2.017519350189,-28.13923393065667,3.178205549508802
3.719116926193237,-0.9302185082815542,1.9182984351711785,-12.395679858027655,-5.838339539890155
3.735114097595215,-1.085554304493738,1.733446517119284,-9.71020390473416,-11.555287707240751
3.751116991043091,-1.185956905496815,1.1184334255855728,-6.274027964386863,-38.43136827330061
3.7671265602111816,-1.1135609563379956,0.6345498206222192,4.522042310989506,-30.224648763678
3.783113956451416,-0.9489398963517384,-0.0189981270651515,10.296927499173805,-40.8789485083651
