Time,Angle1,Angle2,AngularVel1,AngularVel2
2.695454359054565,-1.4987383849052611,0.5990858935463734,8.664178531788483,-6.501008441057531
2.744449615478516,-0.5281129944695891,-0.439615955147298,17.42446810574677,-18.4321196263469
2.763514757156372,-0.0622048130519044,-0.7434373092412732,24.4376983549418,-15.9359609924564
2.7785191535949707,0.1353325974755452,-0.7683373135466652,13.165302005703277,-1.659513890297987
2.7954556941986084,0.4048130027037449,-0.5037624033409926,15.911183489875118,15.621543761353848
2.813511610031128,0.4691611517967307,-0.2218647430154017,3.563826376344303,15.612481966596253
2.828446626663208,0.5033379454977164,0.1173899330494713,2.2883666314488504,22.715386559139255
2.8465096950531006,0.6081641730030645,0.6944551118955595,5.803345546983865,31.94723988140312
2.862508773803711,0.7079976449752008,0.8677180476207792,6.239951282715435,10.829557028001368
2.879507064819336,0.8321468451586136,0.9663449806525536,7.303628351185046,5.802167579147546
2.896469831466675,1.1166847715521206,1.0081995365757206,16.77426402833559,2.467436874734888
2.912513017654419,1.2596446950459814,0.9831988093059638,8.910943363798399,-1.5583392835555048
2.932455062866211,1.526812914348268,0.8666086735387789,13.397232654166611,-5.846448271927677
2.949450969696045,1.6430522884839238,0.7950447154196051,6.83925696342448,-4.21065841532816
2.969527006149292,1.836931321047609,0.6617825012043593,9.65723652749831,-6.637874688342285
2.987468004226685,1.914571689409308,0.6102592399088859,4.3275389711753744,-2.871816889629894
3.0064759254455566,2.014409103697476,0.5680721117895547,5.25241098900622,-2.2194498616421825
3.023448944091797,2.038281636253357,0.5766462477776094,1.406498929474114,0.5051627036274994
3.041459321975708,2.0342608442977714,0.6693188975043437,-0.2232486170752423,5.145513898934889
3.05744743347168,2.010340070728592,0.7452060962250624,-1.4961600421167176,4.746476701756741
3.072456121444702,1.968175341608883,0.8454241543228749,-2.8093547680848703,6.6773363719700605
3.092458963394165,1.836931321047609,1.098147484375108,-6.561268688362458,12.634371190390732
3.109455108642578,1.7504113338659248,1.2397670418258326,-5.090565296843558,8.332451587159007
3.127447843551636,1.5312756516368584,1.5448959998712413,-12.17912025807442,16.958453486234905
3.1444478034973145,1.400165530687775,1.6980782407186263,-7.712378227244641,9.01074128038302
3.1624555587768555,1.0765074310750902,1.977682652783964,-17.973261774631037,15.52688870572347
3.178453207015991,0.8829902750809546,2.094920589533056,-12.096600269077433,7.328448219175565
3.1954538822174072,0.6729391656435425,2.177338949016852,-12.355456883260532,4.847946243742827
3.213452100753784,0.2127149666922761,2.215118997008496,-25.570541774514403,2.0990993033718786
3.2294461727142334,-0.0082163348516141,2.150132983002279,-13.813324217261124,-4.063131275569902
3.24845027923584,-0.3536962897443315,1.8133928522462652,-18.179226395091447,-17.71933504862023
3.263453483581543,-0.4360048823580818,1.528652620201299,-5.48606755711644,-18.978627864021256
3.280453681945801,-0.4520355731399132,1.1537179798490536,-0.9429708076545322,-22.05472149904614
3.2984542846679688,-0.2021691688716963,-0.074698987687689,13.881002104474163,-68.24310199479775
3.31345272064209,-0.0439834124466259,-0.752214614329283,10.54681679463182,-45.1724184982092
3.3334481716156006,0.0141906233300205,-1.601759438729102,2.909363527419978,-42.48690492278796
3.3494529724121094,-0.0577348041640668,-1.887391734753901,388.08729697156826,-17.846663614026745
3.366452217102051,-0.1803158206102103,-2.1169961095091425,-7.210968409595024,-13.506739795980453
3.382476806640625,-0.5404620058317027,-2.422186755031058,-22.47459657887351,-19.045145885781597
3.4005093574523926,-0.745097884920672,-2.518828473345714,-11.3481382209903,-5.359292721448473
3.418454885482788,-1.1692641653413167,-2.6485043784667317,-23.636322079919115,-7.226084676994566
3.4374494552612305,-1.3684814011439326,-2.697559369505615,-10.488115189042851,-2.5825797378447626
3.455448627471924,-1.7309592186021514,-2.793024294513979,-20.138582664533303,-5.3038508599661
3.4724605083465576,-1.8998549510794671,-2.8561987674477893,-9.928104583024332,-3.7135501594070703
3.489457845687866,-2.0541031766487827,-2.9229491282670903,-9.074846399291404,-3.927106903801792
3.507451057434082,-2.334762863802487,-3.0978991166452645,-15.59808727381481,-9.723110628927502
3.524449586868286,-2.4529067580963817,3.080791379181259,-6.950242063655697,-6.147285372980585
3.541449069976806,-2.6522554404627416,2.8522773765018354,-11.726749636666428,-13.442408879178643
3.5574581623077397,-2.7245296854455607,2.725746846828467,-4.514574810913638,-7.903666682519373
3.609452247619629,-2.8045783825581805,2.2283468226615475,0.488832990362972,-6.887263281749183
3.632456064224243,-2.7480292253049816,1.9965630138029649,2.45825109046713,-10.075884921291276
3.651445865631104,-2.6522554404627416,1.784535303199038,5.043432671583403,-11.165346391001687
3.669456720352173,-2.5855599215731524,1.6796908140286262,3.703073503311753,-5.821183435995583
3.689455986022949,-2.424826414879801,1.4696754182751968,8.036970423780147,-10.501155352934347
3.706458806991577,-2.3285517635496205,1.3572731331013796,5.662275189971002,-6.610802135787448
3.7244577407836914,-2.0956753839660864,1.0867589826335935,12.938343030383416,-15.029454166129792
3.743452787399292,-1.957336640551387,0.9182127249645208,7.282885176027005,-8.873168941351599
3.760456562042236,-1.6052957084396406,0.435868928253022,20.703693121328484,-28.366865995348032
3.7764694690704346,-1.3867830440080389,0.1118854983401,13.646033418342318,-20.23264291376931
3.794456958770752,-1.1493919927860086,-0.2428441788672858,13.197564261445644,-19.72091065053546
3.810456991195679,-0.6785563657852725,-0.8238957428880975,29.427167051687487,-36.315649155534224
3.827472686767578,-0.4560022163312324,-1.0107239637741887,13.0793448033695,-10.979758076691782
3.845449209213257,-0.0532613725125062,-1.1426514447435552,22.4037126777843,-7.338876658042383
3.8614563941955566,0.1174902663373522,-1.0925391340150972,10.667187206162096,3.1306135828298656
3.8774473667144775,0.2443680403674639,-0.9448613052747789,7.9343375695247325,9.235074887758234
3.8964569568634033,0.3323977504649862,-0.3183905423237646,4.630805262389987,32.95551129945932
3.912457227706909,0.2997886171739118,0.1507080356017534,-2.038036331385584,29.318164830685618
3.9324564933776855,0.3225256319120324,0.9021866015600348,1.1368924795746194,37.57530793024909
3.9484574794769287,0.4048130027037449,1.1165065751889058,5.142643727164083,13.39417285282237
3.968449592590332,0.663050486971734,1.3284465856478198,12.91696794646779,10.601181038577806
3.98445725440979,0.8130408900401729,1.3497144245560833,9.369913280284262,1.3286037116558438
4.002514362335205,0.9693125160434414,1.331910616982982,8.65429982745571,-0.9859722634787362
4.021520614624023,1.2596446950459814,1.2131292630789958,15.275614286849516,-6.249593665231249
4.04047703742981,1.5085915137429933,1.0278950314873412,13.132584203651808,-9.771581563116168
4.060447692871094,1.6162942985771735,0.927456041416115,5.393052078377585,-5.029328675091676
4.078527927398682,1.7818739147587566,0.761876425234532,9.158045816769237,-9.158045816769237
4.096457242965698,1.836931321047609,0.7031775217907288,3.0708035721195075,-3.273906537279527
4.112454891204834,1.901855978160365,0.6319716417431432,4.058387591866657,-4.451021736644484
4.130453824996948,1.910344637589752,0.6307591287781712,0.4716201263602748,-0.0673658217190217
4.147451639175415,1.8975945837475643,0.6524373352252251,-0.750099613298509,1.275352596483629
4.162447929382324,1.8185579741291429,0.7701559597430349,-5.270410783462112,7.8498497224049295
4.1804914474487305,1.7555056144010597,0.8494135046728231,-3.49446042041409,4.392577137013615
4.1955180168151855,1.6745250737587063,0.9465867983757268,-5.389156943775338,6.466765056822016
4.2125163078308105,1.4679628220453718,1.1616193412914813,-12.151942305462391,12.65024482273508
4.23250937461853,1.3447649572989784,1.2687147018212257,-6.162029370204714,5.35662495738399
4.248534917831421,1.0603325791114542,1.4474663959556089,-17.748688728300486,11.154173793659533
4.265506029129028,0.9019776313300808,1.507170634647837,-9.330853177758506,3.5179922896767213
4.2864508628845215,0.5757662347408087,1.5123666403453089,-15.574790442235768,0.2480805413940722
4.302510499954224,0.428996791837573,1.4384600089541033,-9.139026135287237,-4.602011307630133
4.322488784790039,0.2082997618187121,1.092635054664886,-11.046845704352624,-17.31004223491952
4.33844804763794,0.1670049324302098,0.7915793041673849,-2.5875148358706985,-18.86401354290046
4.354455471038818,0.1847092876061632,0.3620795532830841,1.1060090517116794,-26.83128571839479
4.373454332351685,0.2813168227813671,-0.6240967814242182,5.084911857837519,-51.90712845719097
4.388446569442749,0.2497246285482046,-0.9535641154443322,-2.107236834721072,-21.97586204239528
4.407448053359985,0.0141906233300205,-1.2950137228560257,-12.39555848606804,-17.969628524747115
4.425449371337891,-0.1574295134068269,-1.3364366817524944,-9.533753969986703,-2.301107004904367
4.443471670150757,-0.5442322430612068,-1.2156466708157054,-21.462452358088715,6.702253258089161
4.459472179412842,-0.748291996872166,-1.0540159798216076,-12.753328689012552,10.101596664619938
4.478454351425171,-1.1576597332228429,-0.5625202337046831,-21.565905950319525,25.89249248177149
4.498450994491577,-1.3684814011439326,-0.2472716527387345,-10.542852978921433,15.765075163818697
4.519456624984741,-1.75270133955156,0.3979829655814343,-18.291283307714355,30.71817427856576
4.541454553604126,-2.034407606177089,0.8700853428278235,-12.806036036378751,21.46121961821298
4.561455488204956,-2.143395494594323,1.0498623673987928,-5.44913978233353,8.988431198785493
4.581451177597046,-2.309920379304356,1.364682316968534,-8.328039181080136,15.74439087327901
4.604452848434448,-2.418649853056661,1.6420287302802663,-4.727025028786319,12.057663778961109
4.627453327178955,-2.461715415745358,1.9025840394509923,-1.8723767955909243,11.328255905671266
4.644451856613159,-2.459055796660009,2.0250232983319734,0.156461716035126,7.202932427472886
4.665447473526001,-2.378200369938227,2.255207188283765,3.8510622030033073,10.963425885857252
4.686455011367798,-2.1972363245665325,2.4368909389807656,8.614243455586967,8.648502840514691
4.70245099067688,-2.0601103363971465,2.5041916802314628,8.572528478548985,4.207353607445958
4.718456506729126,-1.8957067339623488,2.545652331792281,10.271683955590175,2.590397674494237
4.737453937530518,-1.507613016323771,2.529119124743932,20.428747534121783,-0.8702864730076234
4.753446578979492,-1.2905993243741127,2.453216586951583,13.569596532383503,-4.74609138424817
4.77044677734375,-1.069506324464701,2.3321112476828194,13.00531883052908,-7.123760362901561
4.829447507858276,0.0769301316355748,0.7778870809823942,14.29115255153453,-26.699493129679
4.846456289291382,0.724104148750265,-0.5918221824458035,38.04940522400075,-80.52953521774522
4.863447189331055,0.9818372844704398,-1.111261118791154,15.168892472934433,-30.571596274034228
4.884446382522583,1.3676052575435491,-1.815420614355946,18.370609268395093,-33.53269285835563
4.900457620620728,1.5220116333908698,-2.078699556174855,9.643624990200731,-16.44338434074122
4.9214489459991455,1.7818739147587566,-2.5146345578945604,12.379508043596989,-20.7673881406225
4.940448522567749,1.8920280408463708,-2.6905132912731604,5.797714790636023,-9.256981740805568
4.958446502685547,2.0521859958504387,-2.998748246593459,8.898662736364003,-17.126085999811224
4.9804527759552,2.1495126406828384,3.0381999684395278,4.422677281146613,-11.189404454327196
4.998454332351685,2.175371998455081,2.9385491433831885,1.4365067776746925,-5.535678297005485
5.016461133956909,2.1950304028467724,2.78349357179063,1.0917210520044358,-8.610944630365102
5.03545880317688,2.185213156374711,2.729490749660943,-0.5167605751205163,-2.842602505833628
5.055447101593018,2.1373411041900736,2.678438254110215,-2.3950038761672467,-2.554119139501654
5.072452068328857,2.0977857751177518,2.677786515738064,-2.326104466229568,-0.0383263538397475
5.094449043273926,1.9764681441230247,2.727864450225065,-5.5151961257256925,2.27658278522651
5.111452102661133,1.8920280408463708,2.7763775270916904,-4.96617116683051,2.85319693131965
5.131448030471802,1.6741867047104948,2.918276931002925,-10.894284986348342,7.096415092853249
5.151459217071533,1.3773429278640057,3.114459856626137,-14.833891801822128,9.803662798579076
5.168447732925415,1.202958753971025,-3.0495292788459407,-10.264826862620517,7.01627927552442
5.189450263977051,0.8225644116337857,-2.743747102471362,-18.111833350086297,14.55930123958862
5.206449747085571,0.6343231081012415,-2.547212996424676,-11.073354544421036,11.56118128957575
5.227450609207153,0.2726213897695885,-2.044573835308986,-17.22318427870357,23.93421556723333
5.243448972702026,0.0903407102774364,-1.73183081450808,-11.3937078345899,19.548438245019877
5.262447118759155,-0.3096652712157389,-0.8931949642535509,-21.05500085589016,44.143036259047896
5.281447649002075,-0.5764875107484794,-0.2742466496305613,-14.042883862789314,32.57531798901378
5.298449516296387,-1.1014148356791749,0.9935298483363988,-30.8746866355277,74.56689762489394
5.315451860427856,-1.2623984519139362,1.4061090699995331,-9.468318897086426,24.266019936597413
5.334447383880615,-1.471527461062819,2.0418606908849424,-11.009383851357374,33.46849706282123
5.3514509201049805,-1.511913766721904,2.3092819589432647,-2.375170971860157,15.72739132199576
5.370461463928223,-1.4851829120565918,2.7688643041029044,1.4061067854687683,24.175128782889253
5.389458417892456,-1.4171282285397984,2.9711520667305087,3.5823997702433616,10.648431480565913
5.407447099685669,-1.201631611140371,-2.957914667254825,11.979566923060135,19.685632180555952
5.425450563430786,-1.081518060870732,-2.802157331654973,6.671691179549587,8.651520496554202
5.4814558029174805,-0.5266647695588269,-2.0249492877390294,9.657065673656074,17.14522603146142
5.498448133468628,-0.4620510950057722,-1.8195133352291448,3.802519869688592,12.089922091117282
5.52045202255249,-0.4160075483849313,-1.2893448852306235,2.092518574573676,24.094306600888466
5.538450002670288,-0.4499760291522403,-0.920599609767725,-1.887349610622035,20.48814772821387
5.559446334838867,-0.6659507303632181,0.1345136034965817,-10.2863061737127,50.25226333784517
5.575448036193848,-0.767218876637282,0.6587226424268655,-6.32858619390148,32.759581453326255
5.595450401306152,-0.757755436754724,1.325051380293113,0.4731160454988645,33.312497503425114
5.615452527999878,-0.5219648764710176,1.636758986934682,11.78827451171334,15.583723241756472
5.63645339012146,-0.3478803030174693,1.679675611280327,8.289401284847548,2.04356488305977
5.653449773788452,0.0500604951540594,1.5618306615962672,23.413262842751035,-6.933530802374189
5.670452356338501,0.2584765225367963,1.4077318953001188,12.257904160691073,-9.063256469571195
5.69044828414917,0.679229912565582,0.8964857800303979,21.041953842436364,-25.567511550874
5.706457614898682,0.9054288861197424,0.5278614899032523,14.12919609778562,-23.02559025700613
5.723453760147095,1.3773429278640057,-0.3618174633821189,27.765945445090004,-52.34592551910792
5.742449522018433,1.571659742417855,-0.7328181272762578,10.22948254826504,-19.53070723917266
5.759456634521484,1.7327604953905895,-1.0310780886814492,9.472551730567224,-17.53736628435142
5.7774505615234375,1.9665698247627843,-1.4693271784646624,12.993791146691686,-24.355388889576137
5.794449090957642,2.054134543780926,-1.651718382950503,5.151311432972871,-10.729822552698998
5.8124613761901855,2.1631329956167225,-1.963111059577628,6.051339429094873,-17.28779400320132
5.831451654434204,2.185213156374711,-2.095974439078588,1.1627086488289478,-6.996389299498969
5.850454568862915,2.1631329956167225,-2.3432124841059183,-1.161935493675029,-13.010532987181485
5.867446899414063,2.113730561224166,-2.4453729080988227,-2.907337180374016,-6.012149050737815
5.888448715209961,1.9286163746580405,-2.608161761978221,-8.814199132356816,-7.751179967552623
5.904446840286255,1.7958346132875018,-2.660103648522238,-8.299832682724487,-3.246748371844192
5.925446271896362,1.4685439493670855,-2.689946995122616,-15.585691555712636,-1.421150207990067
5.943469762802124,1.082629967961099,-2.5900844554339475,-21.41172225867844,5.540687994951299
5.962456703186035,0.8829902750809546,-2.4796641436924416,-10.51457943425745,5.815592692073348
5.983450889587402,0.4872823410731067,-2.1376465980058885,-18.84845292133248,16.291059779495914
6.002452611923218,0.2997886171739118,-1.896462485785399,-9.867196277560428,12.692750054867032
6.025452136993408,-0.0844974395637334,-1.2516202333152036,-16.70843443787961,28.037198616156317
6.046457052230835,-0.5764875107484794,-0.20377216480041,-23.422616355438244,49.8858508435077
6.06745982170105,-1.0854939435352793,0.9635769303043004,-24.235205433676224,55.58072218809958
6.085446357727051,-1.25810971476897,1.3570599061969846,-9.596943568464807,21.876528939417405
6.104448080062866,-1.4896333316928572,1.9453655387249296,-12.18434902016748,30.96064778396832
6.125455617904663,-1.5565456566284177,2.1832742768175155,-3.185157891394139,11.32492250563697
6.144454479217529,-1.609721763927996,2.5956232607553136,-2.798910230665617,21.70387883502004
6.161448240280151,-1.587766835198475,2.7720228482368814,1.2919405332708211,10.380255838100506
6.218449115753174,-1.1276615042112816,-2.871977903550153,11.22271826107318,9.8420553824656
6.23944878578186,-0.84956014314623,-2.702351343676374,13.243130043717464,8.077582154484368
6.259446859359741,-0.5528787197176156,-2.5212692297703425,14.835500143211938,9.0549778807855
6.277458429336548,-0.4060138775012039,-2.418163463901859,8.15391675492633,5.724418582125379
6.331457138061523,-0.0037371039866934,-1.7045651735801135,3.4375495311547746,13.644855039332295
