Time,Angle1,Angle2,AngularVel1,AngularVel2
2.626793622970581,2.8684607698698983,-1.5804091235646285,-4.355432324381674,-4.306313789135453
2.644794464111328,2.679799838434436,-1.7016102709796366,-10.480673095236943,-6.733082441389626
2.661792278289795,2.5515752204152293,-1.729010808781444,-7.543594527680186,-1.6120036090592755
2.6798152923583984,2.243735492438439,-1.7224541519380308,-17.08036884424642,0.3637935818313021
2.6953186988830566,2.056038349096055,-1.6570404041912337,-12.106832330291477,4.2193144869649375
2.711312294006348,1.846728962740689,-1.532781821960037,-13.087075466263045,7.76927146606596
2.729319334030152,1.3623589318473992,-1.0799125307179942,-26.89892565646523,25.149568759962204
2.746830940246582,1.071352096461183,-0.6961025100625562,-16.617940798210316,21.917465246295883
2.7663466930389404,0.3551238773339115,0.4480812643212458,-36.7000046960893,58.62872862541174
2.7823543548583984,0.0276427266427251,0.9125768696810034,-20.4577754318322,29.01708010817314
2.797353029251098,-0.265544169915158,1.2141127739408313,-19.547520592924947,20.10417029964891
2.814358949661255,-0.7830664858975722,1.478442560992607,-30.431890982703905,15.543397868304332
2.8303446769714355,-0.9873978790398584,1.4424138108263405,-12.78211426840466,-2.2538073787434967
2.845858335494995,-1.1493919927860086,1.321476297803377,-10.442031678094516,-7.795550794114985
2.862860918045044,-1.2679139071166676,0.7442000696045593,-6.970818343729711,-33.95226733936133
2.8788652420043945,-1.2157533883519458,0.2694741488409584,3.259151645343123,-29.66235387195099
2.89285659790039,-1.1113677150487264,-0.3028751134194546,7.460726042505387,-40.90734783068468
2.9078638553619385,-1.0356220078700655,-0.7889581954421211,5.047271786516581,-32.38986758694095
2.9238576889038086,-1.0195778360301582,-1.4767119310996226,1.0031473566300078,-43.0011812900914
2.9378645420074463,-1.0634753003695343,-1.7343419906058477,-3.133999051362622,-18.393143527671924
2.9528563022613525,-1.129464386873309,-1.9712119833895851,-4.4016903543118335,-15.800012058091635
2.9678635597229004,-1.229877419158501,-2.177661495197318,-6.690964857667945,-13.756644899089997
2.982864618301392,-1.3448800774023262,-2.3706686486230386,-7.6663028573675716,-12.86623556703244
2.9988598823547363,-1.6366303813107617,-2.7630719870480016,-18.239792912166923,-24.532470180941377
