Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5644237995147705,2.2366445365357666,1.7492288405244676,-1.5703515289022147,11.485563585950358
2.5784270763397217,2.210976610047924,1.87848071976603,-1.832994291886523,9.23011669749042
2.5934267044067383,2.1790798267931386,2.0258555236008573,-2.126504944807597,9.825230544142409
2.607426166534424,2.1373411041900736,2.198379199539906,-2.981451874534656,12.323593175616605
2.622419834136963,2.044195927360287,2.5797678882242545,-6.212301039274287,25.43665091119956
2.637426376342773,1.990496071952888,2.7983856295656087,-3.5784296389481827,14.568162228384974
2.652426481246948,1.9342731836571236,3.034557368757517,-3.748166339831157,15.7446725006688
2.6664209365844727,1.8553090479316772,-2.9982219910498755,-5.642530117889861,17.89322566207782
2.682423591613769,1.6432520806973607,-2.444729636053673,-13.251361530076927,34.587532755214454
2.6974267959594727,1.4996624613699585,-2.132288909924429,-9.570596788447135,20.82493305629911
2.7124276161193848,1.3306134414627253,-1.7804514335035786,-11.269318484265026,23.4545493293156
2.7294275760650635,1.132783415007219,-1.3640370823355652,-11.63708779830354,24.49501954702331
2.7494208812713623,0.5412487313654731,-0.076428789959182,-29.58663800397467,64.40197251481592
2.764421939849853,0.1935250796410437,0.7066730849534117,-23.179940929168943,52.20310758838176
2.7804274559021,-0.3222693947418102,1.7102360400554018,-32.226044614817106,62.70106829583652
2.795426368713379,-0.5442322430612068,2.05362171386433,-14.798595812389737,22.894037596558302
2.8104207515716557,-0.7640446620074312,2.344707810197431,-14.659650952216133,19.4130094639028
2.826421976089477,-0.9920800129069548,2.577245509660401,-14.251118759413464,14.5324940103158
2.841428279876709,-1.4592800359157048,2.915194288441161,-31.133584234532226,22.52045430856288
2.8594863414764404,-1.68006937590732,3.032455652775083,-12.226635664754776,6.493574279072436
2.8744282722473145,-1.891177498906834,3.128779769311359,-14.12857054665401,6.446564236801197
2.889425754547119,-2.2579003231618007,-3.014848534127732,-24.45229251977464,9.305362123502109
2.9044265747070312,-2.4208810982812192,-2.9619856059087324,-10.864790950228516,3.5240025315595083
2.918426036834717,-2.570549809571749,-2.9182259918129296,-10.691032978655846,3.1258068129105534
2.9334256649017334,-2.708488988759867,-2.879851917259976,-9.196173303219362,2.558335072143309
2.947426080703736,-2.8427718092677208,-2.8490647222311383,-9.591345171952142,2.199020047992811
2.9614193439483643,-2.975110966785364,-2.81873712726717,-9.45734781116472,2.1672996808380924
2.977428913116455,3.043268350542638,-2.768528319875197,-16.54048194996889,3.136174800509093
2.991419076919556,2.905271656606813,-2.736971032098665,-9.863836898410106,2.2556767898269965
3.006427049636841,2.762057883642272,-2.699341826466321,-9.542512880477034,2.507281052623797
3.0204274654388428,2.6078608638729928,-2.654641827515852,-11.01374573083962,3.1927622423954936
3.034419298171997,2.442593039550792,-2.5916591689781043,-11.811735279724363,4.501387326372722
3.050427198410034,2.0956708681546443,-2.403666691839529,-21.671934871995887,11.743731179175995
3.064427375793457,1.9047630616926627,-2.2600756868582383,-13.636099117431842,10.256370405085876
3.0794267654418945,1.7056497102182306,-2.078868855003867,-13.274763583141793,12.080947031951238
3.0934271812438965,1.4956634424573898,-1.8567102163209,-14.99857366599172,15.868002909685046
3.107426881790161,1.2752740728272125,-1.5665886117566112,-15.742434554357724,20.723415019166087
3.1224234104156494,0.7527964193731154,-0.7117616362541457,-34.83990638780816,57.0016566400301
3.136489152908325,0.4015321614535799,-0.0305594968476833,-24.97303346072512,48.429874196913055
3.151427984237671,0.0498612919694459,0.6596549235601851,-23.540721608745585,46.20270523116608
3.1654200553894043,-0.2463912665836923,1.164475401688837,-21.172888226518,36.07903881092776
3.1814918518066406,-0.5097233480028358,1.5250858664213125,-16.384732271541896,22.43747091928913
3.199428081512451,-0.9981748609555826,1.9840763577829,-27.23267492468108,25.59013231263955
3.214426755905152,-1.232607058711807,2.1051387952236107,-15.63019448374196,8.071542475755805
3.2284276485443115,-1.4636753555439657,2.158519756703709,-16.503826062194513,3.812682723585292
3.242426872253418,-1.6664192705110714,2.1479059986753057,-14.482511257765069,-0.7581676133583859
3.2574265003204346,-1.9715907185204864,1.981767972376854,-20.34526767236788,-11.076143058758944
3.2714269161224365,-2.065557031868701,1.840782337802992,-6.711680187011193,-10.070103386051033
3.2864255905151367,-2.114229162757634,1.6683236138115638,-3.2450955074150696,-11.498264411644472
3.3004274368286133,-2.129947014446269,1.4634202930448186,-1.1225556499293212,-14.634021555395083
3.31442666053772,-2.1105530588621795,1.2296149599661792,1.3853593589960227,-16.701307010798736
3.329431772232056,-1.967605607225924,0.6411773207984913,9.526583643506967,-39.21581199490896
3.3434207439422607,-1.8413301590867208,0.2621561095053594,9.026785581894035,-27.094286781395997
3.3584253787994385,-1.6794710474384489,-0.1754477043345782,10.787274278177051,-29.164576013031205
3.372426986694336,-1.5211307295391976,-0.5801464485994683,11.308723904270614,-28.903733578510828
3.386420488357544,-1.37001671211774,-0.936594998839918,10.798870865808343,-25.47243419262465
3.4004268646240234,-1.222805569380087,-1.2458873243272657,10.5102947355458,-22.082251654737853
3.4154210090637207,-0.9244481170597546,-1.7984181218024635,19.89826452054348,-36.84977156898413
3.4294257164001465,-0.7608902227245365,-2.0354815873651737,11.678779884946929,-16.927413038194373
3.4434213638305664,-0.5739560724355718,-2.246013936708276,13.35659184173633,-15.042701696350564
3.4574196338653564,-0.3644142918725426,-2.4319575182171675,14.969119758531084,-13.28332580002845
3.472420215606689,-0.1287278295014093,-2.5884039534951064,15.71182147701088,-10.429357872625843
3.4864261150360107,0.1259792307211952,-2.701027106915812,18.185698212952783,-8.04112252762072
3.501429319381714,0.673820011027517,-2.809896224228639,36.51491825899324,-7.25639102182906
3.516420364379883,0.9432897259671962,-2.803962594061576,17.975378966082292,0.395811644070675
3.530478954315185,1.202958753971025,-2.755040688303034,18.470488804269763,3.47985864753718
3.54448676109314,1.4369614314847412,-2.6611577660647905,16.70516171610795,6.702185697335507
3.558479070663452,1.6296788868678893,-2.534627003921916,13.773098316237723,9.042878983419245
