Time,Angle1,Angle2,AngularVel1,AngularVel2
2.690617322921753,-0.9032175386440062,0.7934822244655249,-8.854700677426242,39.91522047510968
2.7046186923980717,-0.9489398963517384,1.221561286121327,-3.265563256870411,30.574085083594618
2.7496140003204346,-0.458089644554606,2.002768889454453,13.203799019625652,5.13055654155585
2.763619899749756,-0.232668798329806,1.9969902047657468,16.094706902784296,-0.4125893319359672
2.77862286567688,0.0050221512874318,1.9264984163513887,15.842930709288217,-4.698523529065359
2.794626474380493,0.456890955065021,1.5931238592081507,28.23543190452829,-20.83121146719671
2.809612989425659,0.6684264508202323,1.3372684506922357,14.115055776322285,-17.072375248336513
2.823611259460449,0.8838898495847823,1.0133811357597096,15.392144759963672,-23.137667306571867
2.838618755340576,1.1124827727848756,0.6148670523367371,15.231916438691004,-26.554335687054092
2.8576316833496094,1.5849869501249154,-0.3507326992212031,24.851731259674946,-50.78648333908252
2.8736188411712646,1.7790960886136082,-0.7522676644155496,12.141566415624164,-25.116094409880077
2.88761830329895,1.93299118443958,-1.078703859476584,10.992929187016884,-23.317766931592992
2.9056105613708496,2.1518448366283778,-1.6105961052629043,12.163767955874675,-29.562284159153855
2.919618606567383,2.22332529135321,-1.831703608200841,5.102814398580227,-15.784322497235966
2.9406206607818604,2.2863553774778165,-2.210292377389518,3.001139101962577,-18.026273302718177
2.954610586166382,2.270402225027853,-2.38902879246139,-1.1403314893740653,-12.776080655128224
2.969618320465088,2.222317346716489,-2.55137597100106,-3.204006504533445,-10.817567482765677
2.98362135887146,2.138092270333286,-2.7033721567395106,-6.0147715045098185,-10.854514665137613
2.9976723194122314,2.023952547767985,-2.841573274238832,-8.123268315650236,-9.8357060428933
3.0116677284240723,1.8717943769610563,-2.959332323902005,-10.87200600412572,-8.414119913433256
3.026672124862671,1.5032728468836545,-3.136273986730457,-24.56090330493968,-11.792654476475413
3.04065203666687,1.2896002635366086,3.087452486647829,-15.284258322921872,-4.253162297021029
3.0556113719940186,1.0618985096626168,3.0355265427158047,-15.221381758904428,-3.471139779705904
3.071617364883423,0.8194510586504843,3.002213764555154,-15.147292185330702,-2.081269084075572
3.086663722991944,0.3065623483706395,2.924815140149347,-34.08723270978139,-5.144010520524402
3.102116107940674,0.0456587951967798,2.867834074981338,-16.88435500665513,-3.6875256057279744
3.116107702255249,-0.2086025340757132,2.788602265762883,-18.172434359937547,-5.6628149328142205
3.131173610687256,-0.4480524922122676,2.676600597966928,-15.893496181607864,-7.434113137048699
3.1451163291931152,-0.65903585072964,2.519805404793426,-15.13215363479564,-11.245668705683851
3.161118507385254,-0.9302185082815542,2.0769615748592773,-16.94660903633338,-27.673971919129297
3.175107955932617,-0.9688487699774706,1.7787350963491664,-2.7613855946593,-21.3179581382656
3.191114664077759,-0.9464230386841784,1.4158045297999,1.401020815144861,-22.67365427409408
3.206115245819092,-0.84956014314623,0.9670504094835822,6.457275938242437,-29.915781137994703
3.222109317779541,-0.4219777463139175,-0.4006217179940128,26.73380474276065,-85.51119007464949
3.238115072250366,-0.235852338552149,-1.0041465605278772,11.62865568761736,-37.70674126195996
3.2531089782714844,-0.1174492052700145,-1.4481221633934926,7.896750394151439,-29.610403202494272
3.267115831375122,-0.044956727087772,-1.8255970848646288,5.1755007099642985,-26.949302507720493
3.28211522102356,-0.0173718891318016,-2.469089795127333,1.839064028771592,-42.901259674238666
3.297116041183472,-0.0494767489022466,-2.748340542073136,-2.1402069638993044,-18.61569860640466
3.3118762969970703,-0.1084962342104166,-3.0187862360307984,-3.9985408148411175,-18.32256143613044
3.326875686645508,-0.1759201558938642,2.992602402316205,-4.495111018765436,-18.120515247825143
3.340874671936035,-0.2283004093619579,2.715864951375571,-3.7417178731902583,-19.768393579775644
3.356876373291016,-0.232668798329806,2.1161517371506293,-0.2729952816228762,-37.478090668045326
3.371868848800659,-0.1759201558938642,1.7743592093314855,3.785141579817124,-22.797604544979507
3.3858678340911865,-0.0810184891978639,1.3676923910146297,6.779181828287027,-29.049735382751933
3.4008748531341557,0.0726573424172516,0.8631398225085609,10.240263650969208,-33.62110536818882
3.415879487991333,0.5518223554256378,-0.5606930735297899,31.934466754395498,-94.89287207527312
3.430874347686768,0.7200621664158562,-1.1079115357140223,11.219832289690691,-36.49373674038724
3.444868326187134,0.8162563130423676,-1.5237396777993637,6.873967015455545,-29.714790691900767
3.459874391555786,0.8514834800613607,-1.8694371048667644,2.3475285595238446,-23.03717987191781
3.474867820739746,0.8259433998182106,-2.15675092703341,-1.7034182060547507,-19.162649093912115
3.489879846572876,0.6257205560144318,-2.620570143026502,-13.337496619670688,-30.89651064745
3.5048747062683105,0.456890955065021,-2.801214281462593,-11.259165099144855,-12.04707093665512
3.5188755989074707,0.264946101893831,-2.957056712749411,-13.709472539938265,-11.130892529732751
3.533875703811645,0.0593063487183387,-3.0934262899531704,-13.709221001398396,-9.091241566304316
3.5488758087158203,-0.3511886101601825,2.911514224515068,-27.36613920375137,-18.549523119262147
3.5648751258850098,-0.5328668060526806,2.751555345473123,-11.35537185564164,-9.9978566179052
3.579876184463501,-0.6814706375068231,2.56066483918268,-9.906222995969994,-12.725135715698466
3.5943496227264404,-0.7895918101818385,2.338963137891344,-7.470317053265046,-15.317832381198857
3.6083498001098633,-0.8432607304329287,2.0818858171605643,-3.833445732954624,-18.36243310996729
3.6243584156036377,-0.7959534083854877,1.4240359082076883,2.955116391285578,-41.09349176440068
3.638357400894165,-0.6848689071866773,0.9870869152690268,7.935182364537354,-31.21290464061924
3.6533572673797607,-0.4981736611053426,0.3980754016267541,12.446460524206472,-39.267783763802
3.668357372283936,-0.2500396484901732,-0.3255474777917874,16.54215181829223,-48.24118791443545
3.682349681854248,-0.0487846934040267,-0.9352890532387838,14.383254892612536,-43.57690718483572
3.698356866836548,0.1778782666224308,-1.752271700204871,14.160076258073715,-51.03849601722468
3.712359189987183,0.2285969903308216,-2.076505614305256,3.622164919547049,-23.15572284772517
3.7273566722869873,0.2463116725166659,-2.3675303151589158,1.1811770690387844,-19.40490377224514
3.745352983474731,0.2054678316511504,-2.879575175782483,-2.2695673818605138,-28.452767641197525
3.759357690811157,0.154234853922697,-3.1168836147854537,-3.658268359182205,-16.9449052595151
3.774356603622437,0.099914821353896,2.931801212394018,-3.621597995286164,-15.634498510036591
3.7893624305725098,0.0502633019980402,2.698947570581828,-3.3088159367060697,-15.517548122268163
3.804349660873413,0.0276427266427251,2.450847510761427,-1.509323263949021,-16.55409671028058
3.819360017776489,0.0456587951967798,1.908416142541601,1.200242517242382,-36.137139957589
3.836353540420532,0.099914821353896,1.5797928069851788,3.192747454050408,-19.338152685583427
3.854349374771118,0.3208296232006066,0.7199772325803262,12.275885493440194,-47.77858906980089
3.872350692749024,0.5215840955623054,0.088972220036152,11.152209666431304,-35.05326739512443
3.887437343597412,0.7235370716885624,-0.5585163042246324,13.38620334995202,-42.91797634661502
3.9014110565185542,0.8481702022113624,-1.0382203358570077,8.919113425768677,-34.32903154225895
3.917349100112915,0.91302995264533,-1.6896510754217244,4.069492598007326,-40.87269153883006
3.932356357574463,0.8612350534305293,-1.9307413778952305,-3.4513234245171995,-16.064914131794986
3.946357727050781,0.7651542045017202,-2.1240578503739647,-6.862246517479475,-13.806968868702883
3.961357831954956,0.6320373044982973,-2.2557337756456137,-8.874397936135368,-8.778333625853593
3.9753572940826416,0.462900399500863,-2.3532947825491464,-12.081671671009891,-6.96891109199078
3.991349697113037,0.0863985493584473,-2.40866108765536,-23.54254388329434,-3.4620378814230404
4.008357286453247,-0.1034198252177082,-2.3794507142580303,-11.160804202120524,1.717490516323185
4.023357391357422,-0.2841224249781304,-2.314535994182393,-12.04675573369686,4.3276177393646
4.0383665561676025,-0.5978423135965047,-2.1059802728090733,-20.90188845188636,13.895224951614738
4.0534141063690186,-0.7259190633276094,-1.9738478232202448,-8.511468512598963,8.780994103372024
4.067348957061768,-0.8369545077241755,-1.8430420498289968,-7.968183286982989,9.386951914692029
4.082350492477417,-0.9390233627609684,-1.6894136531133317,-6.803893882109954,10.240844850814527
4.097357034683228,-1.0234525470059004,-1.537091596750412,-5.626158450561716,10.15037670063264
4.114410638809204,-1.1618145837651164,-1.2077236770982096,-8.113360421475878,19.31368391215903
