Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6979475021362305,-1.4138344985602909,0.9576303436211412,-13.787652151646723,10.117510369845697
2.759948968887329,-2.0481162684073864,0.8339073431421484,-3.723688095526876,-6.471533747643163
2.7789480686187744,-2.0956753839660864,0.4844453255559144,-2.50322995462702,-18.393609303910395
2.794947862625122,-2.079793828922261,0.2608343301815659,0.9926099696986496,-13.975867144641642
2.810948848724365,-2.038286863620576,0.0008829665388095,2.5940254584464704,-16.245958969681993
2.8259496688842773,-1.9277583149743855,-0.5255441692588385,7.368167038064006,-35.09322358283191
2.841949462890625,-1.8662988537839675,-0.7819954347326992,3.84126577917412,-16.028410451541927
2.8569493293762207,-1.7977782663467137,-1.0311277752171528,4.568079822780664,-16.608970534750707
2.871947288513184,-1.7353227267540638,-1.2586701981808035,4.164269219718461,-15.171559069184688
2.887948036193848,-1.587568815399083,-1.730696976148107,9.234187945700343,-29.50029507294333
2.903949499130249,-1.5074544874728482,-1.9616597369200552,5.0066877162827765,-14.433852810203762
2.9189484119415283,-1.4221263803429671,-2.204935724206499,5.688952806346981,-16.219574735010024
2.936948299407959,-1.2157533883519458,-2.705534754584534,11.465237900842531,-27.81123111528556
2.9559483528137207,-1.095472698057222,-2.9679910122181776,6.330544853008095,-13.813448416626784
2.9729483127593994,-0.8053385400317074,2.7495009874409737,17.066755389577555,-33.276155316132446
2.9879491329193115,-0.6463969534236914,2.433475223085816,10.595526438798876,-21.06723239037949
3.0039496421813965,-0.4781485889516791,2.0855159765691367,10.515188092837525,-21.74676073224796
3.0189499855041504,-0.2912749741420801,1.6861511450431124,12.457955847325964,-26.62371273330997
3.034947872161865,0.1994481104659216,0.5422853147889612,30.67424436160477,-71.50105852903587
3.049949884414673,0.5495743490052553,-0.3047544705087527,23.33861835593473,-56.461744666232434
3.064949512481689,0.841786963053852,-1.00802487224777,19.48132398636984,-46.88585600902146
3.0789482593536377,1.0455978318450818,-1.5073906470004388,14.559222382943544,-35.67217689701469
3.0959482192993164,1.309580780612142,-2.279527244989564,15.528445338141111,-45.4199068972158
3.109947681427002,1.379770107563679,-2.604006006931047,5.013715977896718,-23.177944908311098
3.1259474754333496,1.4072545938406065,-2.910071340695693,1.7178025083337596,-19.129329642820373
3.139947891235352,1.4072545938406065,3.084548190649537,0.0,-20.61122897457761
3.156947374343872,1.374359437294702,2.5581956755367754,-1.9350680450640767,-30.96285409107188
3.17194938659668,1.3655344467956358,2.3211886744109904,-0.5882537855822942,-15.798347390459522
3.186947822570801,1.3611356781865145,2.091893811254331,-0.2932818206319095,-15.287918257096536
3.2089500427246094,1.3709640729647934,1.6425906644792687,0.4467001379666499,-20.420809519865102
3.2239480018615723,1.3895497468727098,1.4057961985489524,1.2392135315338684,-15.78844586572647
3.238947629928589,1.4451066650392983,0.8841225182648244,3.703886384273437,-34.77910771876146
3.254948616027832,1.494739970464221,0.5591501542242938,3.101890415820707,-20.309521052324488
3.271949052810669,1.553424437663094,0.1973144160470107,3.451938791250281,-21.28390833714229
3.287948608398437,1.638957405915968,-0.5143696889731074,5.345959003902761,-44.48149207120422
3.307949542999268,1.620856821948956,-0.7788850994950056,-0.904986908274809,-13.225152514169029
3.3219480514526367,1.5579207009592742,-0.9635487567930434,-4.495916204167777,-13.191666663143188
3.3379483222961426,1.3009348164835977,-1.120642761445608,-16.061345897777795,-9.818209090899574
3.3519480228424072,1.1106026147779786,-1.0829598881352542,-13.595448065237568,2.6916913819566104
3.3669471740722656,0.8898127813099508,-0.9564840059944067,-14.720155166414187,8.432202609510018
3.381948471069336,0.6331873902476944,-0.7321367908849422,-17.106880232580835,14.95518788497279
3.396947860717773,0.3436953370063875,-0.5807997697552171,-19.30025554549572,10.089545286630385
3.412947177886963,-0.2955222539676838,0.4792913464537505,-39.95280449874693,66.25852247309835
3.426948070526123,-0.5764875107484794,0.79171344491032,-20.067667399644407,22.31444140802369
3.4429478645324707,-0.8209622686521841,0.9885924405079896,-15.279869091234138,12.30509564807904
3.457947969436645,-1.0334464060252833,1.0789443778075605,-14.165510090130162,6.023420361175206
3.476947784423828,-1.3413912558318852,1.0060550256316323,-16.207781497574757,-3.836319049690722
3.4909486770629883,-1.4315121273276046,0.8573340345101728,-6.4367946971933385,-10.622250663182042
3.505948543548584,-1.480734790156215,0.6363797687137924,-3.281540064098477,-14.730415501268736
3.52294921875,-1.4270857087092996,-0.0567767368725071,3.155702983046623,-40.77229271038396
3.536947727203369,-1.3728730029810758,-0.4273732051437572,3.872748722395203,-26.47399681942939
3.551948308944702,-1.3317484490411844,-0.7618784502900028,2.7415306052148463,-22.29948484094725
3.5669565200805664,-1.304661332542184,-1.0461089963341554,1.8048197918985684,-18.93833605291861
3.583949089050293,-1.285146358288217,-1.523811221844447,1.1484416681629697,-28.112419397052392
3.5989537239074707,-1.286283605658116,-1.7437927570524856,-0.0757930719890147,-14.660905600298994
3.6149537563323975,-1.2949246776149004,-1.9472074531858703,-0.5400659028241929,-12.713392743909758
3.628955125808716,-1.3079572336755094,-2.1528776183676586,-0.93080581029249,-14.689289182008569
3.643949508666992,-1.3536734422710248,-2.5896713949391943,-3.048888975799472,-29.13049377890475
3.659954071044922,-1.3809547666887898,-2.822217511686808,-1.704596712708994,-14.52998909037928
3.673955202102661,-1.412677368759923,-3.074673325132162,-2.2657171010193657,-18.031101373471337
3.690948247909546,-1.4082317019245445,2.66094736139052,0.2616168334918118,-32.22286498133596
3.7059555053710938,-1.3580813601026207,2.361110538061509,3.3417392851705814,-19.97945488023136
3.721015453338623,-1.2666978235072928,2.032751380232761,6.067984882309001,-21.80347226542361
3.735950708389282,-1.133561495955645,1.6626823797719144,8.914231936452378,-24.77821766053562
3.750947952270508,-0.9613467041905388,1.2241857973099255,11.483096036111991,-29.238477811974768
3.76894736289978,-0.4000921857435178,-0.1323207126074,31.18182756130092,-75.36394040098389
3.783949851989746,-0.0983826449696494,-0.8529947846410199,20.11063224006356,-48.03696691341915
3.799949407577514,0.1313418096161243,-1.3697403859460349,14.358177220959506,-32.29749716923763
3.816954135894776,0.5013910022288525,-2.138438108060567,21.76154688911481,-45.20493993039932
3.833953619003296,0.6620943087222255,-2.445864549503645,9.4534231110136,-18.084458185025035
3.848953723907471,0.8226252610921502,-2.718769249071233,10.7019886457758,-18.19351939942987
3.8639514446258554,1.1206794780736904,3.0896685125248675,19.873300922065688,-31.65464636246716
3.87894868850708,1.2539004216578802,2.8783292892555736,8.883028417705699,-14.091870809266528
3.893954992294312,1.3578224128083731,2.6789046941567287,6.9252224014629125,-13.289388108251629
3.9089512825012207,1.4495491058281238,2.4862187517801715,6.116625629016555,-12.848907277600018
3.9239580631256095,1.5849263624242929,2.1452579528880693,9.02107253944582,-22.720449337278804
3.938951969146729,1.6344595028668103,1.99445525322748,3.3035514810318607,-10.057599363914331
3.953956604003906,1.670386723001003,1.8570998470293352,2.394408159623176,-9.154198519695292
3.968956470489502,1.6927530047648016,1.736513665049848,1.491098723130426,-8.03915035479052
3.9849486351013184,1.7016743426107173,1.534129201397624,0.5578568044080651,-12.655226391472032
3.9999513626098633,1.6882865931322488,1.454288438725671,-0.8923543716196497,-5.3217498369199285
4.015949964523315,1.6614187158705656,1.3829097934915275,-1.679389074559814,-4.46155517965141
4.036948204040527,1.566917965620169,1.2861847786406615,-4.500413007144517,-4.606339249134762
4.052951812744141,1.5037008854217493,1.247762858727098,-3.950176573871533,-2.400828502192053
4.06995701789856,1.3436353789509403,1.1767274132633052,-9.41273598391222,-4.177276593768924
4.086949825286865,1.2539004216578802,1.1267622026671833,-5.280761162208862,-2.940374092070721
4.103954315185547,1.1609951227738522,1.0655755445283628,-5.4635745875112045,-3.598264840838555
4.11894965171814,0.9829089870568638,0.8594037575816409,-11.876101301888978,-13.749060349436098
4.134955406188965,0.908900037150186,0.6941051945979171,-4.623896364371896,-10.327445874858634
4.149949550628662,0.854550578774095,0.4699968475611451,-3.6247122064663984,-14.946391102078564
4.163950681686401,0.8162357673487478,0.201805098694999,-2.7365511591414133,-19.155005960600626
4.178948640823364,0.733337888454237,-0.3623652238483403,-5.527277287361498,-37.61647284082312
4.193960428237915,0.6431727930234816,-0.5519793949552997,-6.006286456159057,-12.631018936703576
4.208959102630615,0.509397008528225,-0.6543322431177074,-8.919173854481757,-6.824126284935057
4.224948883056641,0.3380301337750763,-0.6649364665983771,-10.71727504614306,-0.6631875609379838
4.240998268127441,-0.0983826449696494,-0.4229542308546352,-27.191869147604116,15.077352476512562
4.255998611450195,-0.3478803030174693,-0.1922547718900417,-16.632796508687825,15.379611919591682
4.271028995513916,-0.606063503950138,0.0799541870281334,-17.177418743134666,18.110579061995782
4.287012338638306,-0.8461322228995728,0.3200229059775676,-15.019931505011863,15.019931505011822
4.303949594497681,-1.2453084769069616,0.6095251956822585,-23.5679414257912,17.09263248476272
4.318952322006226,-1.3999955121685232,0.6582131577157266,-10.310594201851528,3.2452740347205222
4.336004734039307,-1.5209350348254531,0.6475684188388445,-7.092223811054508,-0.624236551183006
