Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5908334255218506,1.9831435586995791,2.108015560309563,1.5162039019900173,9.896578019311052
2.6058311462402344,2.0033308397227043,2.2670413066879704,1.346023265947349,10.603327623208637
2.6208345890045166,2.027687281859917,2.438989101644061,1.6233902124915618,11.460555930898511
2.635839939117432,2.078279578955949,2.846824368121017,3.3716172375403075,27.17932360178211
2.650832414627075,2.108611768610891,3.0769972253911053,2.023160860621819,15.35255849656283
2.665832042694092,2.118706243447668,-2.968266386593897,0.6729816760572774,15.861839649061771
2.6808407306671143,2.108611768610891,-2.714675272561029,-0.6725754346363282,16.896287969254104
2.694838762283325,2.062086662438427,-2.4544684434483544,-3.323689176311329,18.588815645432074
2.7098350524902344,1.869872403372785,-1.8731932289130413,-12.817453944515162,38.761267387817306
2.724907636642456,1.72166474298733,-1.5281396633462858,-9.832929701282136,22.892794100996625
2.7399253845214844,1.5348883820121637,-1.124230922313807,-12.437041990563172,26.8954269499038
2.755835056304932,1.2925601820327688,-0.5930356905075456,-15.2315021502529,33.38819549746635
2.7708911895751958,0.6684264508202323,0.7770121506410477,-41.45378630814991,90.99599588790038
2.785839319229126,0.4123472319046826,1.2726331158764983,-17.131187970945433,33.156052075392964
2.800837993621826,0.1772024665164275,1.6531012477705822,-15.67770319106996,25.366783885865026
2.815838098526001,-0.0536258482587272,1.966723376418672,-15.388446697523491,20.907995687470372
2.830831527709961,-0.5442322430612068,2.400678538362783,-32.72142675188225,28.94302274814876
2.846832513809204,-0.8113318755223549,2.521911095166434,-16.692698237753092,7.576567847239453
2.8608384132385254,-1.0814980203889617,2.581600569748112,-19.289453435672613,4.261738054231488
2.875837564468384,-1.337938912080785,2.5807420812176463,-17.097026875849725,-0.0572358073673175
2.890831470489502,-1.5741171523351531,2.52905509697949,-15.751615351044816,-3.4471994265775647
2.907832384109497,-1.9318431006584067,2.2924091011365126,-21.04157201896049,-13.919604624345192
2.922830104827881,-2.038286863620576,2.118977120024772,-7.097329318293926,-11.56388923145852
2.937840461730957,-2.0956753839660864,1.908502710207152,-3.823261546415943,-14.021945725653346
2.9558300971984863,-2.0835731004227567,1.4239144846966851,0.6727364523407929,-26.937078652045653
2.9708378314971924,-2.014690591815393,1.1222712473676637,4.589800647876813,-20.09918561491515
2.985833644866944,-1.9122225675196447,0.7757517965135499,6.833108799716242,-23.107746296249637
2.9998316764831543,-1.7560919497315697,0.3372933441261584,11.153755189927018,-31.322864843341144
3.0158398151397705,-1.3743712178003158,-0.64668564472344,23.84541639221043,-61.46742041386036
3.0308327674865723,-1.1989349171697046,-1.0504177754104644,11.701251132705336,-26.928127386007937
3.044869899749756,-1.0356220078700655,-1.3938515403468488,11.6343499681893,-24.46609168434908
3.061829805374145,-0.8719067038075312,-1.697064483942948,9.65307871920579,-17.878221159441818
3.0768306255340576,-0.5219648764710176,-2.2280060939664077,23.328179633250397,-35.394172076160004
3.0918304920196533,-0.3153812137779793,-2.444480630942228,13.772366766825533,-14.431764254948533
3.105837345123291,-0.0805306446963587,-2.6296998283711126,16.766833159735782,-13.223469687190612
3.120839357376098,0.1772024665164275,-2.777546388740748,17.179902727019282,-9.855115292414569
3.1358320713043213,0.7293657553727766,-2.9850309893543505,36.82877506366231,-13.83902885140953
3.1518301963806152,1.0041234024461856,-3.049135380281488,17.174365481149128,-4.00699398344665
3.166830778121948,1.2680181960771937,-3.09009141795728,17.59230396404328,-2.730296623293037
3.183831691741944,1.7531559185146854,-3.10598097897495,28.535979493885065,-0.9346298306569892
3.200831413269043,1.9672304853273253,-3.088964878591695,12.592827857290432,1.0009634779092846
3.2178311347961426,2.162755314596256,-3.0507595872780016,11.50164895096902,2.2474068915064174
3.231831312179565,2.339562372165563,-2.996396024252993,12.628915529217412,3.883062445292903
3.246842622756958,2.634139023599099,-2.8482491648206176,19.623646444113668,9.86901567778423
3.262838840484619,2.7492108725798663,-2.7571087297655428,7.193691092475051,5.697624063810542
3.277831792831421,2.846090126600723,-2.6627667571695426,6.46165290063919,6.292421293270159
3.293928384780884,2.9242567171056533,-2.5622413855102657,4.856095672322644,6.245133875225756
3.3109097480773926,3.0192589489132007,-2.3667299843548872,5.594499696445396,11.513292410131394
3.3258392810821533,3.0459697098736185,-2.276925566699148,1.789122335702011,6.015219473181272
3.3408913612365723,3.0634372073087244,-2.19681987850092,1.1604706629188284,5.321901516363546
3.3568437099456787,3.0634372073087244,-2.0567136116447853,0.0,8.782798659369497
3.3718302249908447,3.0546946834358364,-2.009661413188972,-0.5833593631701545,3.139635753476281
