Time,Angle1,Angle2,AngularVel1,AngularVel2
2.67037296295166,-0.4121998561730118,-0.624735521049589,22.404280660086933,-17.591603873684935
2.731373071670532,0.2736955032125817,-0.1222649969367415,8.53244018406674,22.969392110975008
2.7513749599456787,0.3199487778166321,0.1898199471986854,2.312445403543363,15.602774090244806
2.7733728885650635,0.4774023397125633,0.6532739016171402,7.157654005531311,21.06807247342621
2.796374082565308,0.7372370526790335,0.8292494090741078,11.29657499361608,7.650711848050141
2.821373462677002,1.0526473868896211,0.7763589106040507,12.61672620686476,-2.1156723980254104
2.8443727493286133,1.3676052575435491,0.5831425205682138,13.69424519224652,-8.40097316767432
2.865374565124512,1.6524405538135891,0.327358118850156,13.562412842687026,-12.179156516933707
2.8863749504089355,1.7746737511742967,0.2111150284910044,5.820521657351154,-5.535283700026689
2.907374382019043,1.977270390240528,-0.0034312982867431,9.64772013013521,-10.21676828026538
2.9283812046051025,2.116468473564288,-0.1469004322455072,6.626327363574426,-6.829644672391921
2.9493744373321533,2.1977052607279584,-0.235693012576237,3.8696654402822537,-4.229581098118175
2.969374179840088,2.2202633412682107,-0.2683840574789168,1.127918548516451,-1.6345732896166132
2.9893741607666016,2.226570667302215,-0.3034992230654401,0.315366602457244,-1.7557599537493376
3.010375022888184,2.191441615319147,-0.3235299119493623,-1.6727433273783003,-0.9538031709344524
3.0293726921081543,2.1551235793549317,-0.316150277971406,-1.9117100915746803,0.3884494404291825
3.0503740310668945,2.0358829841013897,-0.2617056339784017,-5.677761569764894,2.592436801290034
3.071375846862793,1.8631088254279984,-0.1636325072150462,-8.226629561579772,4.6697451171107165
3.0903725624084477,1.747998793311324,-0.0805450977983976,-6.059470219472078,4.373777625767298
3.111375331878662,1.4724136818252471,0.1352843662744975,-13.121370106780397,10.276238301761802
3.130373477935791,1.14479111112348,0.3747423416223975,-17.244975889572615,12.604281208694324
3.1503729820251465,0.968330001120582,0.4778092520445549,-8.823274277926608,5.15347330422126
3.1713738441467285,0.6329062544665154,0.5594347406534901,-15.97190366339106,3.8867684639027673
3.234374761581421,0.0674447041018351,-0.1681252051449046,-8.108245870594166,-19.26712381495269
3.2543821334838867,-0.168019732689327,-0.4605884139373765,-11.76888388635102,-14.61777240000358
3.2743728160858154,-0.320749489080511,-0.5078549072188228,-7.640047087559106,-2.3644261790683387
3.2943785190582275,-0.6790539772091683,-0.4249869670049339,-17.910117361172443,4.142215863554698
3.315383195877075,-1.0655348443572077,-0.1703599404638228,-18.399753087428948,12.122396775590104
3.3353731632232666,-1.252554438397137,-0.0167075346526526,-9.35567281332059,7.686476078233556
3.357375144958496,-1.570174049339437,0.220818902249602,-14.435954668289202,10.795683759791888
3.3783822059631348,-1.8023079766937733,0.3327539132789575,-11.050281012802216,5.328446992401197
3.3983731269836426,-1.8919246037360795,0.3533581273733043,-4.482866344695775,1.0306785802019782
3.42037296295166,-2.010833445364072,0.3251347025584848,-5.4049876463105,-1.2828925113736982
3.4403786659240723,-2.0735037273549723,0.2476535116090712,-3.1326208370344717,-3.872955179643541
3.464373826980591,-2.0735037273549723,0.117678725277307,0.0,-5.416708228197328
3.486374616622925,-2.0169018757383004,-0.0713513777205497,2.5727190949436887,-8.591969018881239
3.5063724517822266,-1.962296203118844,-0.1915833614225373,2.7305791944213333,-6.012249963269801
3.5288898944854736,-1.8121713475062275,-0.4779378260222046,6.667047301555591,-12.71700647242568
3.54988956451416,-1.6061332625851168,-0.7991903922342819,9.81149154437442,-15.297981624150824
3.5758888721466064,-1.3536734422710248,-1.1158720337617198,9.710251668357134,-12.18038749355885
3.596889972686768,-1.053459778503676,-1.3829520107180284,14.295139590101002,-12.717427662686642
3.6183032989501953,-0.7167689394410185,-1.5452146603327783,15.723425446409916,-7.577648031818469
3.6398890018463135,-0.5455644091320263,-1.568115421707782,7.931385469952916,-1.060922661875512
3.6608903408050537,-0.2269819395518172,-1.452310621453496,15.169626575053348,5.5141627151392125
3.682889223098755,-0.0298160799390833,-1.0334969946947623,8.96253986818173,19.037950254347702
3.709888458251953,-0.0566018516166717,-0.1884125074015802,-0.992093721381416,31.300312119881525
3.731889724731445,-0.1541831571798007,0.8079294806838955,-4.435258563596168,45.285665214508704
3.7548987865448,-0.0033208255402645,1.3172413946698804,6.556648544095593,22.13527514148272
3.776891231536865,0.143197068316412,1.4279760166656148,6.662192125956809,5.035121017044075
3.798889636993408,0.4972426462981222,1.4488032668954007,16.09414730904538,0.9467618128472716
3.820889711380005,0.8666173288078037,1.244211184940555,16.789701526405715,-9.299608644936733
3.844890117645264,1.227083835175524,0.8554081579494414,15.019183524801615,-16.199851898087083
3.8698890209198,1.5714186042503562,0.3356713162641299,13.773995014636156,-20.79038572122942
3.8968892097473145,1.8804378324384152,-0.2216071889326916,11.445076557136955,-20.63980029017148
3.922889232635498,2.110338917704247,-0.6687405757318,8.842341649257406,-17.19742281466683
3.945890665054321,2.262639275730041,-1.016070789758747,6.621342325670079,-15.100373216004987
3.969890117645264,2.3520008434079545,-1.3240880206579697,3.723483581106315,-12.834344022307857
3.9918909072875977,2.3679655338432792,-1.5931226154338702,0.7256417017235361,-12.2284063049366
4.013888359069824,2.304134215249133,-1.8188318319895165,-2.901759677715032,-10.260698320430638
4.03490138053894,2.136545527763788,-1.992834909678191,-7.975468341459512,-8.280726212763593
4.054895639419556,2.015748888530126,-2.041389013447094,-6.041566229332796,-2.428402275814124
4.076890230178833,1.6882865931322488,-2.037038424669699,-14.888310447865596,0.1978026699842019
4.097888708114624,1.2837805787152985,-1.8453735006179224,-19.263587373039403,9.127562704204
4.117888927459717,1.0649054428021725,-1.6575122021422697,-10.943636774005126,9.39296190877757
4.138888597488403,0.5909589881346927,-1.0630203812984107,-22.569233422241727,28.30957915204169
4.159891605377197,-0.0342251192216581,0.0572807220749824,-29.76640825288243,53.34003154715399
4.180896759033203,-0.6318428110689258,1.1150197344818866,-28.45100310305966,50.35616638321863
4.200891494750977,-0.8746799853391438,1.4342743623045644,-12.145055463491754,15.966934113507213
4.221896171569824,-1.3069083394337346,1.844258260203348,-20.577719801275357,19.51869583305856
4.242898941040039,-1.6882455320649112,2.0193051834303795,-18.15651946149156,8.334468626876802
4.262890338897705,-1.853541007284524,2.041946474553083,-8.268330028569132,1.132551674670476
4.282889127731323,-2.1098828176756785,1.9679973328604807,-12.81786674802234,-3.6976810099765856
4.303897380828857,-2.2586023785088387,1.816585544534824,-7.079101729339693,-7.207252674589548
