Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6769793033599854,2.6363914926131287,-1.839122165420908,9.541100363726033,-14.892194734499167
2.693974256515503,2.7075601552617576,-1.970323102582724,4.187635117165556,-7.719994045362855
2.7109909057617188,2.768373508804157,-2.109651394690103,3.5737560704509823,-8.187763060248953
2.729055404663086,2.8571932586699846,-2.3817118825660275,4.916812270895922,-15.06050565594896
2.7450451850891118,2.8752554624292967,-2.5230610682678374,1.129609242783196,-8.839970402079205
2.7629854679107666,2.865563523562517,-2.820223529662023,-0.5402333376305889,-16.563978636696195
2.779974460601806,2.8377493893292733,-2.965787305475005,-1.6371856024114353,-8.568122811057068
2.7970447540283203,2.7960698174241942,-3.1111535892121336,-2.441643553727211,-8.515746045193627
2.813976764678955,2.6937772967773963,2.891517863363589,-6.041368787053243,-16.567072888850795
2.832049369812012,2.6424307723934617,2.766074549446981,-2.841124674937792,-6.941075345422082
2.8479809761047363,2.54693250904531,2.5544890346050115,-5.9942645828350924,-13.280865152849834
2.865056037902832,2.496564828425447,2.4732787741163884,-2.9497802828145545,-4.756074177001228
2.8820362091064453,2.452479205924904,2.408579720911716,-2.596300235839926,-3.81027095833434
2.8989741802215576,2.3461192643682054,2.317485022612458,-6.279379084653319,-5.378135178066369
2.916038990020752,2.2863553774778165,2.3003439411512754,-3.502171286621108,-1.0044695289830905
2.932044744491577,2.216099213254909,2.29747023271365,-4.389431585431863,-0.1795422042030999
2.9490466117858887,2.038043200397122,2.3405986700073846,-10.472732775497017,2.53668826765662
2.964975118637085,1.9315205676387996,2.382997645058251,-6.687546657916802,2.6618298530399844
2.9809815883636475,1.6614187158705656,2.4881197327345315,-16.874542380822664,6.5674748693543625
2.9989805221557617,1.494739970464221,2.555145850584512,-9.260478833439027,3.723893794161625
3.0159802436828613,1.3052521568797388,2.61447493611755,-11.146524564088637,3.490003376729476
3.0339818000793457,0.854550578774095,2.716657740224218,-25.03681171666156,5.676331638003465
3.050974130630493,0.6006088695314306,2.743298709709327,-14.944489720129427,1.5678231661583386
3.068984270095825,0.0546631758299906,2.7225151858872616,-30.313240758203925,-1.1539901654882792
3.085975646972656,-0.2140500775541031,2.654787831664008,-15.814683844162346,-3.985983873714494
3.1029748916625977,-0.4641664493459741,2.544179478149964,-14.713381468052338,-6.506662827172065
3.119980335235596,-0.831106031500708,2.153089308293449,-21.57777188108024,-22.997939934804386
3.1349809169769287,-0.9176685599129432,1.869930328965772,-5.770611427270076,-18.87653320453926
3.149981737136841,-0.9339041943059806,1.5272483896048827,-1.082316448031636,-22.84421356351336
3.165982246398926,-0.7165090018319008,0.5047039823995572,13.58676707804686,-63.9069913623538
3.182980537414551,-0.4820644674841647,-0.2562129134540318,13.792241474877226,-44.7643174925142
3.1979808807373047,-0.287015748079598,-0.9170979543177236,13.00295034638966,-44.05799431678342
3.2139806747436523,-0.1084962342104166,-1.7944713326517412,11.157613266668104,-54.83654214460099
3.2299797534942627,-0.0944738832820396,-2.145701094122733,0.8764473971879175,-21.95312411082371
3.2449800968170166,-0.1308344411555327,-2.455682268441124,-2.423981711027776,-20.66493863831658
3.258974313735962,-0.1998322538301039,-2.7445894616590434,-4.930451848374754,-20.64475596535867
3.27497935295105,-0.413875698511282,2.9778475509200084,-13.373503295099711,-35.03573387511098
3.296973943710327,-0.4988025280474956,2.682772002182821,-3.861259819093994,-13.415823552557995
3.316981315612793,-0.5228305725362904,2.026955674646731,-1.2009595566039035,-32.77873429519564
3.331981658935547,-0.4562041549391497,1.6332240014889663,4.441659511624351,-26.24817743741344
3.3469855785369877,-0.3311279436278482,1.1665293234899548,8.336235772637286,-31.1048506254464
3.362975835800171,0.1581189580349736,-0.2736753685938872,30.59656224476621,-90.0676373356299
3.378973960876465,0.3922242137080939,-0.9601121792645484,14.63329324884564,-42.90732866489616
3.394977331161499,0.5338609495722959,-1.4505216485082129,8.85043171166613,-30.64413686048863
3.4119739532470703,0.6420875284810904,-2.203176425005433,6.367534582102041,-44.28260937425685
3.42798399925232,0.6068626200082609,-2.5129951770034102,-2.2001753437361007,-19.35152165686473
3.442981481552124,0.5298890415014017,-2.791872641275199,-5.132433362355866,-18.59495205241352
3.457979679107666,0.2792074635862873,2.9746467979948616,-16.714113611770966,-34.448530631509904
3.4739811420440674,0.1548067025655339,2.722122626493076,-7.77433672878477,-15.78131777734674
3.489980936050415,0.0638260226283053,2.4654732960960466,-5.686365705779303,-16.04078966861747
3.504974126815796,0.0095451551751275,2.1831076020629343,-3.620367959201312,-18.832928790921017
3.5229809284210205,0.0412165535610941,1.498200223663247,1.7588575184155553,-38.03603734940712
3.5389809608459477,0.1318097743421832,1.0521224045106516,5.662064824315743,-27.879807196993063
3.553974866867065,0.2934974774434769,0.4611682522150797,10.783561193031662,-39.412955600978336
3.569976091384888,0.6946264196718064,-0.9053545228158328,25.068640326966825,-85.40113748850099
3.5889835357666016,0.777685853502793,-1.347958664676419,4.369837005068077,-23.2858312233913
3.6069741249084473,0.7357756588992195,-1.9741742352291296,-2.3295620990027124,-34.807952403078765
3.622981309890747,0.6194188971842273,-2.203090849814746,-7.26903336493303,-14.300866444583756
3.637980937957764,0.456890955065021,-2.3772148312782138,-10.835464812397364,-11.60855327115458
3.656980991363525,0.0366922533565045,-2.5787672105996458,-22.11565897920541,-10.607990147033574
3.6729753017425537,-0.1954336343751942,-2.6150993678491306,-14.513028835307669,-2.2715676005089525
3.687981128692627,-0.4198772485144457,-2.613887831131307,-14.95709732532641,0.0807377508653515
3.703975200653076,-0.831106031500708,-2.5483159135542413,-25.711325046127424,4.099763821196664
3.7189764976501465,-1.0050471258260052,-2.491057981355961,-11.595070370199794,3.8168654489983407
3.733976840972901,-1.1618145837651164,-2.425683618770748,-10.450924659925072,4.358191087936488
3.748980760574341,-1.293822407383724,-2.36130863430967,-8.798222539524573,4.290544482449589
3.763981819152832,-1.4938661951593215,-2.244969969703336,-13.335311420116978,7.755363663011241
3.77997350692749,-1.565571368663507,-2.201639783058757,-4.483902794664097,2.7095443117169733
3.795981168746948,-1.6192396204732578,-2.172925869877579,-3.352660270753243,1.7937606069535394
3.810980319976807,-1.6730487042227078,-2.163489033467709,-3.587475246088177,0.6291580280279194
3.8269739151000977,-1.6774750421051408,-2.184155095772512,-0.2767569047678975,-1.292146146347546
3.843980312347412,-1.6641808199613772,-2.2225893173708573,0.7817188996842271,-2.2599861122504583
3.860986232757568,-1.5924410051450228,-2.3478935825132,4.218519967523196,-7.368273055512396
3.876980781555176,-1.5252183037800018,-2.4402791898958056,4.202850747191863,-5.776068368769828
