Time,Angle1,Angle2,AngularVel1,AngularVel2
2.625495672225952,0.7174427713763324,-1.0338793937334183,10.315523607692034,5.128504101344212
2.67351508140564,0.9928943898326508,-0.0104404559028561,-11.344272656248386,41.63855690062622
2.690498352050781,0.6918429489351444,1.1173717757282842,-17.726352431628246,66.40724600086222
2.7055490016937256,0.6168984623664239,1.4973496765477194,-4.97948516154943,25.24661126488762
2.7204954624176025,0.5703932250224351,1.8323096778343049,-3.1114548255358376,22.410656775184727
2.738497495651245,0.5719232115887044,2.419827397149104,0.0849896534692579,32.63618679565779
2.7545008659362797,0.6068626200082609,2.691691861816138,2.1832531396358816,16.98795065194943
2.769493818283081,0.6647860646063121,2.9601448059695104,3.863378156498125,17.905275621758225
2.7884960174560547,0.758432856509226,-2.7392917831730728,4.928208101097344,30.72006101626673
2.804502248764038,0.7554124625626989,-2.4284611667854064,-0.1887011307290438,19.4193505271059
2.822497129440308,0.6206452885242503,-1.7101509463622817,-7.489195202954067,39.91747616144992
2.839493989944458,0.4811896690582087,-1.257930166311773,-8.20478696239158,26.606135876686324
2.858499050140381,0.2737154812367523,-0.677538319388109,-10.916786670634476,30.538806030626265
2.875498056411743,-0.2955222539676838,0.8479607522605157,-33.486530101669125,89.74048525522257
2.89150619506836,-0.4759835694813717,1.375073428390836,-11.273097977515503,32.927793008118606
2.9094958305358887,-0.6814706375068231,2.1500145868739087,-11.42252539782414,43.077090688236346
2.9264941215515137,-0.7165090018319008,2.4764256772224016,-2.061287472538861,19.202582780142578
2.9434943199157715,-0.713480592085218,2.773575225286049,0.1781396711846573,17.479181224637475
2.959493637084961,-0.620362856189128,-2.963186990413337,5.820106877774173,34.15290075831916
2.974493980407715,-0.5628505317795927,-2.7060961370914174,3.834067205801573,17.13899794092985
2.9894933700561523,-0.5266647695588269,-2.449765810903638,2.4124823122076338,17.08938378132482
3.0055007934570312,-0.5043089236799718,-2.189616495614445,1.3965924008499464,16.25179198264406
3.0214943885803223,-0.5366735345159107,-1.6018899411149945,-2.0235982333207394,36.74761990464307
3.037495851516724,-0.5952149954704233,-1.24841577305433,-3.658506799483813,22.090115726641088
3.0524940490722656,-0.6911872729789001,-0.8248236734161646,-6.398920747180987,28.24286705582456
3.068495273590088,-1.0057875255066122,0.3386919759526332,-19.661011079327604,72.71416309875951
3.083493232727051,-1.1154186877659302,0.8342226245076424,-7.309738695655527,33.03987189388722
3.0974936485290527,-1.1593359768636031,1.2138780433324312,-3.136856056188937,27.11743880996027
3.1144933700561523,-1.133561495955645,1.491381543818789,1.5161707717900363,16.32400272227893
3.130500555038452,-0.916660698935917,1.8466261375605095,13.5502149353287,22.19282116965213
3.1454944610595703,-0.7419838739067723,1.930830823147866,11.649854599803485,5.615927261966182
3.1625001430511475,-0.5404620058317027,1.9406275365194776,11.850266762302311,0.5760847095967085
3.1794934272766118,-0.1028335047495251,1.7505599631799964,25.753026623682658,-11.18486402143922
3.194493770599365,0.1174902663373522,1.5573762071470203,14.687915226091526,-12.878622300593424
3.209493637084961,0.333747331678054,1.3008750177451478,14.41726601689237,-17.100231501939653
3.226494312286377,0.8066715494215096,0.5299742822273203,27.817966765465,-45.345301076842986
3.240494728088379,1.0781718634275743,-0.0091291347118095,19.3923036176713,-38.50624328329179
3.2554941177368164,1.3337692814472435,-0.5304368242411797,17.040521248562587,-34.75526016378108
3.270493507385254,1.5399472919779735,-0.939338422446543,13.74576001845567,-27.261215808735187
3.286492824554444,1.842333118291294,-1.526634944597944,18.89992073509471,-36.70759920194482
3.301501750946045,1.9540749377383808,-1.7532953230612245,7.445024149736206,-15.10170498205062
3.316493511199951,2.042089328465277,-1.9481721237945255,5.870851003234444,-12.998927239549769
3.3324944972991943,2.10814624756451,-2.129137706426793,4.1283030114223855,-11.309651887068815
3.3464934825897217,2.1518448366283778,-2.30091096605569,3.121554038165704,-12.270407894858662
3.36250114440918,2.1579839949768624,-2.607821987017716,0.3835137459627145,-19.17275767213936
3.378493309020996,2.1258722707880326,-2.7452767373656317,-2.00796608641102,-8.595131033503229
3.393501281738281,2.062086662438427,-2.8701141711908784,-4.250114892342632,-8.31807441130726
3.4114949703216557,1.8662646654125168,-3.086253284954283,-10.882815722777805,-12.01194034018766
3.427496671676636,1.738426498650702,3.118191213838029,-7.98903591098615,-4.9207772748968095
3.441493511199951,1.5939345793990531,3.056249587933732,-10.323181816220693,-4.425400877184966
3.4584944248199463,1.2581456887547384,2.9660769327961547,-19.751226207595494,-5.303988782786565
3.4744999408721924,1.0618985096626168,2.937009878636855,-12.261221597074451,-1.816064790689496
3.4894940853118896,0.854550578774095,2.9162836005367185,-13.8285936701773,-1.3822914794166783
3.506505489349365,0.4106574596983567,2.8653135931832967,-26.093855515856056,-2.996225781313319
3.521500587463379,0.1765326742522215,2.823174494522374,-15.613421377172168,-2.8101915933141903
3.5375006198883057,-0.0577348041640668,2.7573702647411857,-14.641687728789762,-4.112756026585958
3.553501605987549,-0.278461878392605,2.6654536588961517,-13.794591961990296,-5.744433828948958
3.5685031414031982,-0.6436041697019169,2.3719383272100734,-24.34032791926085,-19.565686015038597
3.584496021270752,-0.7640844661709257,2.155487592335312,-7.533370941742565,-13.534193757929485
3.600493669509888,-0.8277048217955058,1.890332637272663,-3.976856765042675,-16.57462091296574
3.615500450134277,-0.7830664858975722,1.196203079469626,2.974544441956154,-46.25439494163783
3.632499933242798,-0.6498954110826402,0.6820629937218204,7.833830826784601,-30.24445404990622
3.64750075340271,-0.4360048823580818,-1.4901161193847656e-08,14.258588960099331,-45.46838115196615
3.662499904632568,-0.2205861958945474,-0.6827125874175984,14.362058436660488,-45.51674705148516
3.6785037517547607,0.0141300356293938,-1.5929827484608925,14.666238044630068,-56.87820897645484
3.692494630813599,0.0591638144601757,-1.9339407088767009,3.2187955196664046,-24.37001699335174
3.708493232727051,0.0681610791210712,-2.2388029219611765,0.5623781821416721,-19.055553399834125
3.723496437072754,0.0366110960535461,-2.5106249614924456,-2.1028829802322178,-18.117598965391565
3.74149751663208,-0.09392675978803,-3.011173840642782,-7.251668179753468,-27.806603348464574
3.7564949989318848,-0.1812465799221874,3.025930292635969,-5.82229859576461,-16.40816564951305
3.7725000381469727,-0.2599331041377226,2.7759072595950447,-4.916359351457109,-15.62151955274362
3.788494348526001,-0.316895905137017,2.232854226516846,-3.5614415157269845,-33.95288825895538
3.803499460220337,-0.2884098837209388,1.918370024976012,1.898421151162176,-20.958471216148567
3.81850004196167,-0.2260313694959187,1.569666748446859,4.158406340544819,-23.245983558646028
3.834502935409546,-0.1117194791447608,1.13854790334282,7.1432013668959495,-26.940055966020346
3.851493358612061,0.3096415056435185,-0.1491454054817747,24.79991108908437,-75.78936048126282
3.8654940128326416,0.5277114698580373,-0.8075345550245585,15.57569816230119,-47.02559888772535
3.880493640899658,0.6594221000000071,-1.2896679785394929,8.780926403874947,-32.14302523774708
3.89550256729126,0.7298996581517314,-1.6689230209127,4.695709493995581,-25.268632311064188
3.9114935398101807,0.7136906074841313,-2.256844207636304,-1.0136375788540195,-36.76581809067341
3.9264943599700928,0.6269089339330617,-2.491813088481876,-5.785128588034352,-15.663735605170368
3.941493988037109,0.4973631354836347,-2.6992088116398163,-8.636600712406425,-13.826724384852753
3.9564943313598633,0.33510853845197,-2.875851329624288,-10.816725560243809,-11.77589833670832
3.971502780914306,-0.0353369357902218,3.0983074531316563,-24.68246122948248,-20.590169777540552
3.987494468688965,-0.2228003629686275,2.942276130131306,-11.722554230672031,-9.757026600257358
4.0034942626953125,-0.3937764802450801,2.7744789111103363,-10.686144909654498,-10.487461210713011
4.019500970840454,-0.640090621809586,2.367848776839089,-15.388182212797313,-25.403732646594744
4.036493539810181,-0.6941470952024563,2.1083361943601497,-3.1811831094624767,-15.272121769302714
4.051494836807251,-0.7038394868961277,1.8146834144107349,-0.646103579948074,-19.575159401668
4.098500728607178,-0.1345561068206584,-0.2606550926695581,17.54277072315014,-51.978922967921584
4.11250114440918,0.0679795799398109,-0.8833634441720085,14.466405114304411,-44.47784696604566
4.129495859146118,0.2780858162540764,-1.7095979435816808,12.363034011838623,-48.61714434157751
4.1444971561431885,0.3165009994682034,-2.030694225089299,2.560790791731493,-21.404567989709623
4.159495115280151,0.3195301843153275,-2.3203434410843924,0.2019731364421806,-19.312575354419028
4.178496837615967,0.2232652387051936,-2.8120151903054933,-5.066116845034025,-25.87511492547034
4.193493604660034,0.1358160979818072,-3.035893205349317,-5.831199515630319,-14.928418530871834
4.209494590759277,0.0411554176560528,3.026211577601674,-5.915927914607196,-13.816681225605985
4.225495100021362,-0.1167988517319203,2.5788461180015325,-9.871827627528326,-27.95945130697966
4.241495847702026,-0.1582590864921264,2.3299052757044976,-2.591143588265462,-15.55807561404552
4.257496356964111,-0.1626858130491828,2.060280396796747,-0.2766616039869431,-16.851018582680833
4.27349591255188,-0.1389797890562552,1.7598366110052115,1.4816676540097482,-18.7782581924476
4.289495229721069,0.0366110960535461,0.9675123063926424,10.97489869429828,-49.52238250132204
4.304497003555298,0.2127149666922761,0.3876449298578679,11.738869855305106,-38.65325413796941
4.32050085067749,0.4390240973401844,-0.3108044532426119,14.140920549915,-43.64259279457542
4.334494113922119,0.6106391141906934,-0.8848065653103522,12.26411694329989,-41.01988950204749
4.350493669509888,0.7460486380794255,-1.6554960076387353,8.463330318515274,-48.16942808821295
4.366494417190552,0.7328275177652499,-1.9302577239457763,-0.8262814074715068,-17.171804830037676
4.381502151489258,0.6657287259115837,-2.15981460033564,-4.470947480690096,-15.29590488616628
4.395493030548096,0.5579928538455242,-2.353700729775756,-7.7004362351344815,-13.858037699042262
