Time,Angle1,Angle2,AngularVel1,AngularVel2
2.637880086898804,2.007485118494937,0.0179580758860166,-5.722681021506645,4.9122465715835535
2.6568193435668945,1.5939946382566614,0.5711736327044659,-21.83245559657741,29.209993111847734
2.6748239994049072,1.4508709821236263,0.6779181985167946,-7.949258093057375,5.928720147316678
2.7348172664642334,0.7023836688662769,0.7873941687307562,-13.726100000231128,-3.843708163564263
2.753819227218628,0.4952823304059535,0.4496740945606353,-10.898945700244518,-17.77290662449228
2.7728233337402344,0.4354601921168037,0.1676071850612056,-3.1478532400950248,-14.842418883452256
2.7938225269317627,0.3169645969517209,-0.4108913567397499,-5.642864184557687,-27.54860801196584
2.810824394226074,0.2066997311834849,-0.5945491004816511,-6.485456206632568,-10.802210166841457
2.8308217525482178,-0.1331200139831101,-0.672218526048597,-16.99323179053628,-3.883984290111993
2.8478217124938965,-0.3446266044763229,-0.5892775898296582,-12.44159346075262,4.878890096445312
2.866821050643921,-0.8172462832263551,-0.1932637096963007,-24.875586455595812,20.843561865487857
2.881823301315308,-1.055795020646982,0.055391918874519,-15.900863320168536,16.574554979611968
2.899815320968628,-1.4768791221241455,0.4640756491747731,-23.40393738951121,22.714722314391988
2.9168171882629395,-1.6445743314462071,0.585267612875909,-9.863340680124516,7.128156078578748
2.9328224658966064,-1.787067300955339,0.6612235358956714,-8.902873962610867,4.745679816261958
2.9508159160614014,-2.0009304351139705,0.6983934755910461,-11.885610163695302,2.065748333696423
2.965815544128418,-2.075321224711674,0.6766092029341456,-4.959508946844146,-1.4523208548619286
2.983819007873535,-2.17355502162568,0.5761560484039222,-5.45638318852104,-5.579657112230297
3.001823663711548,-2.2015137551265296,0.5094702073648603,-1.552861312784539,-3.703810927519653
3.0178279876708984,-2.217212879222956,0.4378140183523467,-0.9809301621424832,-4.477301833836486
3.0348172187805176,-2.207648999246929,0.2590150313591002,0.5629377759545674,-10.524254207832406
3.0528221130371094,-2.1796618159401238,0.1507758445906197,1.554420865124453,-6.011653566299223
3.067826986312866,-2.142064861882404,0.0369896994734163,2.505649555765629,-7.583279313731097
3.086822509765625,-2.020498982525844,-0.2414846172479525,6.399711998402657,-14.659996994235245
3.103815793991089,-1.939971744102725,-0.3980434593294534,4.73876840725417,-9.212983199969235
3.121815919876098,-1.7379607274739994,-0.742282968880207,11.222755769555905,-19.124283449452488
3.1368162631988525,-1.618233445659412,-0.9187835362701964,7.981636102486679,-11.76643518033731
3.1528239250183105,-1.4856947935703662,-1.0893530826242503,8.279700907220517,-10.655494117618057
3.1708223819732666,-1.1849024103543515,-1.3984390222758636,16.7121205983821,-17.172913235015034
3.1878175735473637,-1.0179536248054035,-1.5201733642631077,9.823295302149091,-7.162869653837029
3.201822280883789,-0.8364568963002796,-1.6199207310051928,12.959694490227376,-7.122417080623013
3.2188169956207275,-0.4578701844300443,-1.6891577022614854,22.276732368291345,-4.074029622033263
3.232815742492676,-0.2800242519310575,-1.6337919087669517,12.704418054402293,3.955053548791583
3.248817205429077,-0.1243295537855801,-1.5167243541050546,9.73002898324321,7.316053233831673
3.266817569732666,0.0543030750173225,-1.0317552065133169,9.923834084140584,26.94218513650003
3.282816171646118,0.0498612919694459,-0.6189491267947131,-0.2776357004134053,25.802634627185945
3.2998156547546387,-0.1243295537855801,0.5308036172312106,-10.246831897360334,67.63457080937026
3.321817398071289,-0.1375059507719026,0.9632850053021396,-0.5988796795184352,19.656687283667992
3.338822841644287,0.0276427266427251,1.476902821115354,-359.76930584036234,30.20314134167946
3.356828451156616,0.1840132827868577,1.5934827751915237,8.684546670695036,6.474646359310583
3.3778223991394043,0.5573264430715816,1.624189145385184,17.781941757252383,1.4626296215859422
3.3928184509277344,0.7498340581427125,1.555301699146801,12.837219942181065,-4.593705544014674
3.4098236560821533,0.9397469774336116,1.4378010141487505,11.167928735134875,-6.909689352822474
3.427818775177002,1.2851628724439494,1.108137784273678,19.194976881771137,-18.31959144796344
3.443819522857666,1.4420684972934876,0.9101337073134692,9.80614331161219,-12.374676540864684
3.4608192443847656,1.7315753809892689,0.4586398429898554,17.030095653877158,-26.55889766216924
3.4768309593200684,1.8670184839565012,0.2133588214387461,8.459000395304745,-15.318847640130793
3.493821620941162,1.9871285539438557,-0.025116305792133,7.069181451900527,-14.035658678224424
3.51082444190979,2.174261991316179,-0.4352046549558699,11.006022925113731,-24.11884180398035
3.526828527450561,2.237554225442113,-0.6029318760189114,3.954754800872133,-10.480275216959136
3.5438218116760254,2.293739127328029,-0.7717274939371592,3.3063003678667684,-9.933078013566869
3.56481671333313,2.352791294591046,-1.0577691658761692,2.8126908250143843,-13.62433969021312
3.582818031311035,2.343611249795949,-1.3146355150663291,-0.5099651484610568,-14.269307919866556
3.598823070526123,2.309440618010251,-1.4239714387269855,-2.134992068840761,-6.831343690653755
3.6188302040100098,2.1803441715775067,-1.5941021295912197,-6.452520873953057,-8.50350156364245
3.635822534561157,2.0778024607861174,-1.6475800824664264,-6.034587809055117,-3.147181766164234
3.655815839767456,1.794101512769673,-1.64702986010861,-14.189797289097836,0.027520330037431
3.671821355819702,1.6162149586852423,-1.575357142353658,-11.114078015589325,4.4780010541986925
3.687826633453369,1.4193820488968607,-1.4536071681185163,-12.29800034048425,7.606864249517379
3.706822633743286,0.9522617690528282,-0.978139310869419,-24.590454449086224,25.02989313500242
3.722822666168213,0.6711438354360088,-0.585009347333637,-17.569835244762405,24.570572927297157
3.7418313026428223,0.0054241613160204,0.5121758915804476,-35.0219583087518,57.72035465982216
3.758822917938232,-0.2884899093289623,0.9290677278423052,-17.297594462627455,24.53515036763279
3.774824380874634,-0.5492902183747362,1.213284935216931,-16.29852908339307,17.761951423083115
3.795819044113159,-1.0019724854058472,1.483362154461389,-21.56177795700171,12.864089134274083
3.8128182888031006,-1.1906004663419951,1.5007981454543071,-11.096256591197898,1.0256921004987392
3.830824375152588,-1.4592800359157048,1.326868655332344,-14.921597306532949,-9.65948328504576
3.847821712493897,-1.5255342782545465,1.1313376888057824,-3.897918892144604,-11.503623338189737
3.8658230304718018,-1.4991292007134052,0.51888936660301,1.4668413487029537,-34.022415633926826
3.88381552696228,-1.4062378243970244,0.0783032084489604,5.162784184259152,-24.48721656759551
3.901823282241821,-1.1962686750560731,-0.7965053980527411,11.65992907397523,-48.57954769607458
3.920821666717529,-1.123129092499521,-1.1367806819602655,3.849779050954095,-17.91074837666393
3.935824394226074,-1.0218012015649192,-1.7010650372972989,6.7539646292242335,-37.61211786427773
3.9528164863586426,-0.983608658612931,-1.955164273810976,2.2476657173242,-14.953970030956407
3.9688241481781006,-0.953917951606824,-2.20803001635275,1.854781000559153,-15.79654451685162
3.985823154449463,-0.9094473695593098,-2.703498893658262,2.616069512394528,-29.14693184978772
4.00281834602356,-0.8871865298347839,-2.965466556466403,1.309831644290198,-15.41422240908544
4.019823789596558,-0.8113318755223549,2.7623240627701526,4.46061015620164,-32.65981775535153
4.040817022323608,-0.7420827389359121,2.464329741023004,3.298640923330112,-14.194780080876669
4.058826208114624,-0.5196416543447124,1.759829517984513,12.35153477633456,-39.11893803605216
4.074825286865234,-0.3603015298359542,1.328631530956536,9.959331221035429,-26.95142600079565
4.091826915740967,-0.1418854848151973,0.7687944187482593,12.84677171918021,-32.92843975716763
4.108824968338013,0.4535349257844677,-0.7504836549865621,35.028742686861875,-89.37953715938363
4.12582278251648,0.6613489572355868,-1.2931917683045124,12.225926773242556,-31.92811191014577
4.14082670211792,0.8130408900401729,-1.7109374569526288,10.110153668780194,-27.84243715942141
4.159822940826416,0.9844200164296804,-2.3993914127281504,9.02173998860406,-36.24159320906036
4.175823211669922,1.0104364498900535,-2.687316324823473,1.6259995668093674,-17.995002391611713
4.195816040039063,0.9755813313244732,3.060124124850656,-1.7433810725539896,-26.79685173171352
4.211827754974365,0.933474336062174,2.823763647717911,-2.6297617358563783,-14.761721532502158
4.230816841125488,0.8606239933171562,2.365567263002016,-3.83643226247143,-24.129459473161464
4.248826026916504,0.838351939183021,2.1412263337777224,-1.2367052232448104,-12.45702786498054
4.2668297290802,0.8352594553668918,1.6613053730585552,-0.1717693276644515,-26.656792939338207
4.284818172454834,0.8573157347096788,1.3873006031127348,1.226136074335893,-15.232266863746824
4.299823522567749,0.8985461837183774,1.0686843016089478,2.7477165609892484,-21.233513320662567
4.318817138671875,1.0748632893156072,0.213352076700053,9.282966688946004,-45.03261623378243
4.337817430496216,1.2584064292518582,-0.7267340180438276,9.660016889904728,-49.47745557989582
4.353825092315674,1.261131055579158,-1.0317259846161464,0.1702076391936172,-19.05287418063691
