Time,Angle1,Angle2,AngularVel1,AngularVel2
2.706122875213623,2.014409103697476,-0.7981656149547901,6.374148834659819,-23.90224515622844
2.721550941467285,2.0680389730930187,-1.0888033809151256,3.4761238715067515,-18.838249796298857
2.736546516418457,2.0899678818026017,-1.33641783823406,1.4623586478669417,-16.512501729690843
2.7515432834625244,2.0004119922034165,-1.7192529230096347,-5.971679718437245,-25.52784101070782
2.7655460834503174,1.8920280408463708,-1.8511702245147863,-7.740162785409355,-9.420780245390302
2.780536651611328,1.746665137457987,-1.9362600599566715,-9.69695756872385,-5.676224845379561
2.795541524887085,1.5625799919432823,-1.967037159107425,-12.26835722845646,-2.0511402252546707
2.8105907440185547,1.3491078606691729,-1.9376120789232696,-14.184930753497609,1.9552562778904568
2.82659912109375,0.8703030618875824,-1.6657764511091704,-29.9096402172766,16.980836129560164
2.8415982723236084,0.6143968913882112,-1.4068387259664892,-17.061376779103732,17.26349185860737
2.856598138809204,0.3465604274275287,-1.053726155412868,-17.855923198908773,23.54104757483764
2.8705897331237797,0.0366110960535461,-0.540920019733515,-22.152538474554326,36.65101518453529
2.886590003967285,-0.6602735973974709,0.7424077802809264,-43.55455606139732,80.2066297856023
2.901598691940308,-0.9378900723283812,1.1822581126958458,-18.497051536411128,29.306381290991823
2.9165940284729004,-1.179174643642528,1.4948728173358783,-16.09064063281996,20.847461739892008
2.930652141571045,-1.4050253719248105,1.73213821793513,-16.06550798855724,16.87747131800832
2.9455904960632324,-1.6094280781801988,1.9099093530703704,-13.683080446530283,11.900315742822404
2.9606730937957764,-1.9832299370543476,2.1035269638896503,-24.78365235900913,12.837152740705148
2.9756557941436768,-2.1481448603825357,2.1407142564920343,-11.007022732807863,2.4820153736569406
2.9906630516052246,-2.2976973608190945,2.149400462009291,-9.965345155152308,0.5788003264095811
3.00459098815918,-2.418094956630509,2.132343480328027,-8.64432397038928,-1.224659633908254
3.018665313720703,-2.6076924652496145,2.063204271336561,-13.471161214106704,-4.912434964591051
3.034592628479004,-2.6794202994533016,2.012324749899322,-4.50344802574489,-3.1944820711678434
3.050652027130127,-2.731833245268456,1.961578459494371,-3.263692928594762,-3.159912242504975
3.0656514167785645,-2.7729709734507195,1.9149242192790783,-2.742626809921477,-3.110409243895651
3.079652070999145,-2.8004409441883094,1.8687424369873515,-1.962049080335745,-3.298544593997576
3.095802068710327,-2.8374359803295945,1.8134284944239452,-2.2907146367996845,-3.425012408832026
3.1109654903411865,-2.8416096729586595,1.7939021050503676,-0.2752474164914738,-1.2877297650181554
3.127976894378662,-2.8416096729586595,1.7878916146045687,0.0,-0.3533212445344318
3.145902156829834,-2.819589781025289,1.807709594714931,1.2284278678402805,1.105589397329398
3.162899971008301,-2.8004409441883094,1.8243570450330373,1.1265470157473436,0.9793877108737646
3.1799001693725586,-2.731833245268456,1.892498261977264,4.035699904778637,4.008260108746163
3.1949596405029297,-2.683364196126092,1.931858677993067,3.2185093834148413,2.6136652260266664
3.211511373519897,-2.6191233413805737,1.9678815031058623,3.881216225495096,2.176377849731319
3.227515459060669,-2.4460208684612463,2.033587258201796,10.816142695459678,4.105561353602093
3.2415034770965576,-2.3347245246544013,2.050325129734593,7.956548491808854,1.1965863562552714
3.256510734558105,-2.2015137551265296,2.0438085317735597,8.876423281814764,-0.4342297703448222
3.2715048789978027,-2.0498274761199244,2.0117754012101843,10.116367733861027,-2.1363760161311167
3.2865047454833984,-1.878792150479781,1.941662588202556,11.402456535488984,-4.674229138969851
3.304506778717041,-1.4945194146471648,1.6778427840783448,21.34607412647588,-14.655000393576588
3.3195643424987797,-1.2831223105700402,1.4620662032970722,14.039263398871045,-14.330112354759876
3.333564043045044,-1.0477075679082917,1.164797080850675,16.815698441818537,-21.233962931136663
3.347568988800049,-0.7766211227763946,0.7547547908945246,19.356479480473546,-29.27839187164401
3.3625648021698,-0.1066787153102436,-0.4448984514125679,44.67529642757058,-79.99921129499988
3.376548767089844,0.1986823521116483,-0.934219223539653,21.83651554962084,-34.991561758404885
3.3915038108825684,0.4691611517967307,-1.2771886605491822,18.08612555294997,-22.93336226647349
3.4075069427490234,0.7171817429301595,-1.5156669933569489,15.498253292114429,-14.901978862503306
3.4235081672668457,1.1710658482938636,-1.7595700665479603,28.365585699904727,-15.242775508796258
3.439504861831665,1.3665743925882323,-1.767021146334856,12.221808918221146,-0.4657887138310678
3.454503059387207,1.5264913838742389,-1.7127214768110723,10.662413979666214,3.6204130078096832
3.4705114364624023,1.724464425049995,-1.427063625445141,12.366840201591184,17.84427303430733
