Time,Angle1,Angle2,AngularVel1,AngularVel2
2.74147629737854,-0.2440105045530131,0.569157468149761,-10.887044586667097,42.14856036339568
2.7565481662750244,-0.3373166217096755,1.0711584407803962,-6.1907463366024045,33.30714830910788
2.7724809646606445,-0.320749489080511,1.7338405925224372,1.0398131092976692,41.59232645158767
2.8674776554107666,0.8098863263716959,2.32442875722341,11.603645300507686,-1.927317885522074
2.8824801445007324,1.1029930211937404,2.241419353561939,19.537204330852298,-5.533042094794161
2.899524688720703,1.226169722318574,2.19016296193866,7.226752416207784,-3.0072022438254886
2.9135375022888184,1.3244050602112043,2.141724116549418,7.01039355266632,-3.4567537171449945
2.9285402297973637,1.4062699268357295,2.0971634976622915,5.456665568170748,-2.97016784859598
2.9474751949310303,1.5097831715701835,2.047222380537653,5.466777678423291,-2.637507741476719
2.963533878326416,1.5407254398286554,2.0374177693547875,1.92682472757155,-0.6105488813412191
2.978479623794556,1.5498048679326135,2.057643294463235,0.6074924883013207,1.353263050783433
2.994476079940796,1.5141944751782248,2.124525023656419,-2.2261426173920844,4.181034135420284
3.009483575820923,1.4735321825671963,2.176927121510623,-2.709465518819406,3.4917282851695077
3.026540517807007,1.4106334349876417,2.2495864925035063,-3.6875746913409904,4.259812283594735
3.0434770584106445,1.2344600969279769,2.4219019429035646,-10.401967094852042,10.17418222721633
3.0595366954803467,1.1129261423648522,2.518003724351993,-7.567665074599267,5.984056864506125
3.0764777660369877,0.9673596659662916,2.614785656321572,-8.592519340018967,5.712858089221634
3.092475652694702,0.610719261661869,2.79286818915525,-22.292969811261663,11.131628610945285
3.1084766387939453,0.3999120577617716,2.870300303914492,-13.17463827495409,4.839208926186374
3.123535394668579,0.1789438927270324,2.937708425894544,-14.673733134020466,4.476340711094201
3.14148497581482,-0.2913145389293989,3.0321128007936027,-26.19885265428229,5.259419377528652
3.157539367675781,-0.5248790571711895,3.0576062216157567,-14.548325484052087,1.587940611076285
3.1735408306121826,-0.748409914447234,3.07349130856658,-13.969401308147845,0.9927271658822352
3.191542863845825,-1.168380165964474,3.042704881889307,-23.32904545095444,-1.710163861920815
3.20751428604126,-1.353496492880398,3.000143779749037,-11.590472323049568,-2.6648285681431787
3.2265427112579346,-1.6620590573647211,2.8458309027252637,-16.215874985488895,-8.109597891923691
3.245476245880127,-1.7817629226603733,2.7367008673047097,-6.322320036077405,-5.763849043413162
3.263526678085327,-1.9244729852154905,2.4664022531276646,-7.90618534408298,-14.974633909274155
3.2795426845550537,-1.946328158588871,2.3135034229056046,-1.3645832008554144,-9.546626402222625
3.2984776496887207,-1.9008996806173428,1.95027811410186,2.399184664499584,-19.182782024663894
3.314502000808716,-1.8358666753761692,1.7451228661720015,4.058386187009188,-12.802717963029814
3.329475164413452,-1.745694912182478,1.5113212208709752,6.022225200636179,-15.614712526554502
3.3464856147766118,-1.4774587985997074,0.9071859874260816,15.768901343359474,-35.51553430668215
3.3625380992889404,-1.289637257601115,0.500246808618279,11.700465485846516,-25.350541749176163
3.3785433769226074,-1.0480203366837682,-0.0234375384983129,15.096078084213133,-32.71947910575605
3.3974769115448,-0.5762315598966333,-0.9624577841984092,24.91815639295061,-49.5956124642174
3.412543773651123,-0.3708797190236959,-1.2917028071468148,13.629370165056176,-21.852262310825065
3.428537130355835,-0.172350229963457,-1.5569634477806331,12.413247120396475,-16.585676511277224
3.444556951522827,0.2328574147141119,-1.917285792014988,25.294142828040638,-22.49228255910721
3.460546493530273,0.4377700671842153,-2.016151378416437,12.815417250517626,-6.183140602489297
3.47653865814209,0.642732299699417,-2.053334367554915,12.81641588179737,-2.3250754379431138
3.492482185363769,0.9931755256138302,-1.9483265222184347,21.980282094534733,6.586236776620713
3.50850772857666,1.1168650780712523,-1.8096964103991415,7.718275181956316,8.650571776423885
3.5254929065704346,1.1947195995580229,-1.615070183474165,4.583674160806945,11.458592132288118
3.543479681015014,1.1923817665147722,-1.0535918628333891,-0.1299751131284737,31.216176217185225
3.5605483055114746,1.1029930211937404,-0.6357461475915148,-5.237021022963571,24.480339076446132
3.5765459537506104,0.947864676224161,-0.0930474636061917,-9.69694686685773,33.92365401920113
3.5925416946411133,0.6303862771256019,0.972557250350587,-19.847683284683235,66.61802796452241
3.6065714359283447,0.5269894483228544,1.3552437143230944,-7.369831466304341,27.276801199519817
3.622478723526001,0.4517070617064339,1.677340486048041,-4.732572171984401,20.248377968120955
3.637540102005005,0.3957734979678879,1.960207149473422,-3.713708132128761,18.780927909069348
3.6555233001708975,0.3254878498879348,2.464050869654447,-3.9084064709499216,28.017470281598825
3.671549081802368,0.3016767198691411,2.705281475415394,-1.485801477042214,15.052657730418838
3.688554286956787,0.2704615659141825,-3.101315707561756,-1.835623485368366,28.026014380578697
3.705476760864258,0.2477616473342461,-2.858868363353454,-1.341406623171992,14.326944484238142
3.720484972000122,0.215448345092704,-2.603121161436767,-2.153041554987509,17.040485345088424
3.73447847366333,0.1695397812468888,-2.339558546944992,-3.2807059269888823,18.83464345344948
3.7505173683166495,0.0187934001264707,-1.7299900256168022,-9.398801125563294,38.005644061138526
3.765477180480957,-0.0917861993756145,-1.3627115189091208,-7.391777268829795,24.55101057912942
3.7805373668670654,-0.2409367038761561,-0.914272639797338,-9.903629389216514,29.776449481755783
3.798478126525879,-0.6862265860974693,0.3550986424696215,-24.820012680040705,70.75348571671965
3.8154783248901367,-0.8697843991807118,0.9152823709629888,-10.797392427441606,32.95159953375188
3.831478357315064,-0.9808177305029596,1.3330121246644189,-6.939569144201654,26.108056696850248
3.846484661102295,-1.0498117515444565,1.943423185048428,-4.59766922086454,40.67697609210037
3.862208366394043,-1.00425154939972,2.1822381129526303,2.89754872018919,15.188209361157073
3.87813401222229,-0.9182673622365832,2.38415488337753,5.399102057803396,12.678717874459007
3.893134355545044,-0.7889952701849923,2.5504200628096285,8.6179422210623,11.084091600749714
3.910195589065552,-0.4360048823580818,2.7796161321540307,20.68961704337565,13.433733795912568
3.926172971725464,-0.2312536673283464,2.852562180825723,12.8150661086352,4.565581874352735
3.941132307052612,-0.0254048031187481,2.899018481677052,13.760562197975505,3.105505681593965
3.957196474075317,0.390044086354268,2.954368288401411,25.861838269349484,3.4455447734157394
