Time,Angle1,Angle2,AngularVel1,AngularVel2
2.667452096939087,-0.5251984949498151,-1.2913104287257928,2.9475247670291007,-26.26018092400996
2.716449737548828,-0.834527328024502,-2.3993796009347683,-8.077975464262204,-12.680294317960664
2.770446538925171,-1.7881322632790364,2.9388904146217074,-19.273662164425303,294.3065455189002
2.821440458297729,-2.0307487260751858,1.920263224490548,1.17346020286293,-16.881801456432015
2.8374478816986084,-1.9627415652498093,1.6007495376308067,4.248476417612735,-19.96034457626692
2.8584485054016118,-1.686950589139014,0.8000478622562701,13.132513586792165,-38.12751881555034
2.8734443187713623,-1.4577760693453818,0.2188820961192016,15.282566816676637,-38.755201322348775
2.8884506225585938,-0.9538978644284728,-0.9697621128360642,33.57776918694986,-79.2096592077963
2.9064483642578125,-0.7481710657027465,-1.3991127718406298,11.430700704781014,-23.85580736627657
2.9294447898864746,-0.3570617786192337,-2.0724117695976805,17.007394688157316,-29.27841955220508
2.94644832611084,-0.1493836401326298,-2.3479645178472586,12.213820451595907,-16.205614209515108
2.964449644088745,0.3394078782635794,-2.766679227838284,27.153096178632552,-23.260225196008086
2.9834470748901367,0.6131327726634477,-2.9162123397023465,14.40852172388581,-7.871228137496822
3.0014431476593018,1.1590781661530296,-3.135585615387209,30.33691853174875,-12.190063826633503
3.018441200256348,1.408110513745714,3.0672514212913224,14.65063989953554,-4.726910335306179
3.0404486656188965,1.856446295301576,2.9423412344415603,20.37198624057893,-5.675809766913363
3.0564494132995605,2.050135040297519,2.8987859732948063,12.104980895986763,-2.722076618918747
3.075439691543579,2.383837216835069,2.8318897090473367,17.57226367352767,-3.5226584564941863
3.092440366744995,2.531029897134372,2.8094415830725183,8.65804908072373,-1.3204255542126135
3.111445426940918,2.804276031880118,2.7843606704422044,14.37754639705721,-1.319696563533883
3.129451036453247,2.933861544469764,2.7815566138738137,7.1969522887250434,-0.1557323880910905
3.1504430770874023,-3.08325781357705,2.7807232189993547,12.67461099993618,-0.0397005174000573
3.1724486351013184,-2.7963718100897097,2.7663009231234685,13.036979262508016,-0.6553933268479585
3.190444231033325,-2.6384918434919475,2.7503791483940683,8.773255811826603,-0.8847595150256685
3.208441734313965,-2.2973119301193523,2.6691733397445443,18.957069103002237,-4.512059666458239
3.225440263748169,-2.1102233011490723,2.597545403653569,11.006165544757302,-4.213772512982596
3.244445323944092,-1.704631222105052,2.353556492214341,21.34126779198689,-12.83810253290178
3.2624471187591557,-1.4938661951593215,2.168556115022369,11.708000736091437,-10.27677401573139
3.2784407138824463,-1.2784838281617947,1.9300048480833871,13.466788757449024,-14.91542489978295
3.2954583168029785,-0.8056421222931764,1.2464702839198512,27.78544710889459,-40.16632467894946
3.3134512901306152,-0.5228305725362904,0.7380565066981312,15.71788856722725,-28.256240253566663
3.331440687179565,0.1950119777576112,-0.7046539654156583,39.90364703945387,-80.19782253891502
3.347447872161865,0.4811896690582087,-1.2101990327992531,17.878077351954328,-31.582384281971454
3.3694467544555664,0.9739746292963516,-1.8807762392490532,22.400454425779603,-30.48233076104068
3.3854410648345947,1.209550642960664,-2.1065269587280437,14.728738412704471,-14.1144390804741
3.4034411907196045,1.6614187158705656,-2.368584443855905,25.103606263454555,-14.558647356244292
3.420442819595337,1.8748948300825008,-2.4228791012001425,12.556215393964044,-3.193497384343907
3.437448740005493,2.0700546212999487,-2.4385677354476423,11.4759910966592,-0.92253955499699
3.45743989944458,2.390087135456768,-2.366869158698355,16.008702003100854,3.586514177316885
3.473440170288086,2.508966205035322,-2.294344208473687,7.429816078819971,4.532732660216441
3.493451833724976,2.674102116764113,-2.1212594147746207,8.25198326213995,8.64919571753343
3.516440153121948,2.75682493863513,-1.9249183625732869,3.5984719214363428,8.540905005312831
3.532448530197144,2.772417236281965,-1.8326702588483528,0.9740086439489574,5.762489432352941
3.550440549850464,2.766655728555551,-1.6539490463152604,-0.3202257354888023,9.933360232858044
3.566450357437134,2.748782890347807,-1.5758573312405504,-1.1163680831883005,4.877742262170016
3.5834410190582275,2.7233024534175563,-1.5020336760409558,-1.4996730261885074,4.344954707822747
3.602440118789673,2.652278643987544,-1.379869719390531,-3.7382723620562657,6.429986598166646
3.619441032409668,2.606899510583305,-1.334490585986292,-2.6692173384651228,2.6692173384651228
3.640444278717041,2.493117976386872,-1.2492279824152757,-5.4173308512070815,4.0594964379904255
3.655446529388428,2.421319653526731,-1.2033869772014747,-4.785836767617751,3.055608536206634
3.672450542449951,2.2481678397254274,-1.099207303089575,-10.1829969886997,6.12676982397977
3.691441297531128,2.1396201681839457,-1.0292637779577876,-5.715816515851542,3.683030234069737
3.7104475498199454,1.8748948300825008,-0.8137404909456512,-13.92832916656519,11.339599397979775
3.727449417114258,1.7061289242704416,-0.6433775452204546,-9.926315909342769,10.020249115942486
3.744449615478516,1.2923344484022916,-0.143081202330738,-24.340567504090725,29.428853250416672
3.7584402561187744,1.047965754258606,0.1759857659800956,-17.466583584493055,22.80574396233879
3.7744436264038086,0.7970678077382455,0.4781650882550768,-15.67781923755098,18.882230236062792
3.7904469966888423,0.5618799254624041,0.708994685596733,-14.69614700447076,14.42381156158839
3.809448480606079,0.1363039424833125,0.9248503966535372,-22.396986721287053,11.359939676132376
3.826445817947388,-0.0398222978791831,0.9013688001597364,-10.361990047373856,-1.3814867600899692
3.843449115753174,-0.2741674511196591,0.5700662322466163,-13.782335398532489,-19.48460655675746
3.861440658569336,-0.316895905137017,0.2485046747772687,-2.374918841255472,-17.87292845060977
3.8784587383270255,-0.3411487052469798,-0.5101837632925641,-1.425119664220812,-44.58131874290831
3.8954479694366455,-0.3997304785010328,-0.77722553223479,-3.448170954651653,-15.718296326608291
3.9114391803741455,-0.5004317217836354,-0.9520619911677916,-6.297286908176184,-10.933284515871376
3.930441379547119,-0.7704936012447884,-1.1029573537366375,-14.212138132161854,-7.940942055983744
3.946446418762207,-0.9239501388924444,-1.096963036623659,-9.588013848975326,0.3745268619728216
3.968443155288696,-1.222825519902788,-0.9845283025418043,-13.587260121537906,5.111427958709075
3.985453128814697,-1.3669189024154964,-0.8853480618862233,-8.471111509518298,5.830711053369771
4.005447864532471,-1.6192396204732578,-0.6678024543424407,-12.619357495856873,10.88014418467182
4.025441408157349,-1.819609376797052,-0.454682599684109,-10.021723016347854,10.659433798076044
4.044440984725952,-1.8930657215367068,-0.3714710641785696,-3.8662095691669465,4.379652104618222
4.062451362609863,-1.9988490904954768,-0.2494893007792206,-5.873467488612097,6.772859747063753
4.083441019058228,-2.0247275755185408,-0.2236108157561571,-1.2329160835350543,1.2329160835350517
4.101446151733398,-2.0247275755185408,-0.2270522967613015,0.0,-0.1911388861849466
4.117441415786743,-2.004809179915383,-0.2533462803280009,1.2452683204684456,-1.6438605501608528
4.137449026107788,-1.9045434367750795,-0.3794518486383313,5.011380246387508,-6.302880068475084
4.153448581695557,-1.8281974855353744,-0.4779937881923118,4.771754491610415,-6.159042294231881
4.175440788269043,-1.6330011398468,-0.6955506237028208,8.875705356637651,-9.89245143653726
4.199440240859985,-1.3853848625562182,-0.9240609458749616,10.317580217810242,-9.52148059653588
4.2204413414001465,-1.0956336249950025,-1.1054085803393798,13.796954926581805,-8.635149101715932
4.238441228866577,-0.943887392861835,-1.1535737034918885,8.430398935336134,-2.6758569042353955
4.257444381713867,-0.6393409663863575,-1.1400578944842523,16.026099927881578,0.7112403460757089
4.27644157409668,-0.5065944721769552,-1.0545751965292722,6.987690156230836,4.499754291708896
4.293442964553833,-0.3311279436278482,-0.6543934588676362,10.320716355013165,23.538176990297867
4.312443494796753,-0.3026546281865294,-0.3159409734052955,1.4985537286217945,17.812791597669055
4.330450057983398,-0.2983874021978838,0.4769475573394861,0.2369817018613696,44.033307329453294
4.34544849395752,-0.2370270453476531,0.7567649891612064,4.091117030876041,18.656440731855547
4.361440181732178,-0.1167988517319203,0.9201313089379834,7.518167895089642,10.215702187211368
4.3794496059417725,0.2276954990162704,0.9706652086990496,19.128559954996085,2.8059697618840875
4.395443439483643,0.4307583158614236,0.8792995045784725,12.696319260392254,-5.712558148200774
4.412449359893799,0.6531277668819536,0.7036808252028399,13.076002101463844,-10.32691410638085
4.43044114112854,1.124690777851493,0.1490737529142383,26.209912449300752,-30.825578915870963
4.446446895599365,1.3578224128083731,-0.1733823619829517,14.565488642339568,-20.146261488950945
4.468447208404541,1.742236042424463,-0.6606729595735495,17.473098360931164,-22.14925769037057
4.485444784164429,1.8933219587069288,-0.8196786769194155,8.888674386085778,-9.354611480603076
4.50544023513794,2.135805128083181,-1.0497555349562977,12.1269167520895,-11.506460061424958
4.521446466445923,2.232145284030484,-1.1337749738081755,6.018915639389224,-5.249170603324442
4.541442632675171,2.3869720028048818,-1.2683734748855886,7.742820148591072,-6.731215350697486
4.55944037437439,2.4495730878359483,-1.332888316283828,3.478274445609137,-3.584607584463763
4.577450752258301,2.5407640856808458,-1.4542248965098508,5.063247336212718,-6.73703689107013
4.59344220161438,2.5751203833708614,-1.5248048380313244,2.148416752291132,-4.413605042912691
4.614439964294434,2.606899510583305,-1.6636097846161089,1.5134530138599596,-6.610463633663157
4.630454063415527,2.606899510583305,-1.739942670684536,0.0,-4.766605070395847
4.649443626403809,2.568993485790367,-1.8951734747628497,-1.9961504546645077,-8.174532724850435
4.667449951171875,2.5248508794428792,-1.9720081774533864,-2.451505619057425,-4.267095239046236
4.6874425411224365,2.374433105354925,-2.099654221629768,-7.523676245044432,-6.384667744000655
4.704446792602539,2.270402225027853,-2.145291546566586,-6.117933532611168,-2.683877322693115
4.723446846008301,1.9880738076993485,-2.165645769128011,-14.859348618614376,-1.0712718604913334
4.741442441940308,1.8107851263745935,-2.127361082714337,-9.851781624493476,2.1274475465178133
4.7604570388793945,1.417782018261634,-1.9175725089693207,-20.66849533397641,11.033027648025977
4.776439905166626,1.2053810342556883,-1.727345910726706,-13.28929243283668,11.90190763183606
4.796442031860352,0.7362689987703948,-1.1341397664580344,-23.45310789539436,29.65715362930647
4.812449216842651,0.4509082600790305,-0.6649583376331338,-17.82704073245273,29.310677008087637
4.831449747085571,-0.2315116498988765,0.6200721181237377,-35.91583504529795,67.63129446009575
4.849444389343262,-0.5166377583032555,1.0971217065385193,-15.845055673864463,26.510645867989027
4.867441892623901,-0.9965326289944352,1.682867431641169,-26.664524695901243,32.54594351055074
4.8864476680755615,-1.2143109660812104,1.869441935411868,-11.458534677560465,9.816726723160428
4.904452085494995,-1.6147797392415253,2.052549806425741,-22.242806519696508,10.170163618636742
4.920450210571289,-1.78597243942363,2.069357676120755,-10.700797710087818,1.0506149698704494
4.937446594238281,-1.935210618667439,2.038265618111128,-8.78058428003345,-1.829333734682028
4.955445766448975,-2.142239493698546,1.8860881111329424,-11.50213313188429,-8.454694760227703
4.973447561264038,-2.202639137863822,1.7785858776466488,-3.355201233308976,-5.971750849884051
4.99145770072937,-2.2469722170131514,1.51760032282536,-2.461562234688223,-14.49103463766416
5.007447242736816,-2.228260446132704,1.3556284039610802,1.1702505845216855,-10.129866058005286
5.027439594268799,-2.142239493698546,1.0081319586036896,4.302693072225484,-17.38146934849005
5.044442653656006,-2.0683535754989406,0.8109948094228112,4.345448458246087,-11.594216351982096
5.063454866409302,-1.8508205787259544,0.3076669785737819,11.44175060503021,-26.473921651322456
5.080451011657715,-1.709035953150492,0.0097559871549626,8.3421636790672,-17.52815047556945
5.097439527511597,-1.5431536001521722,-0.3203075539552041,9.764381681429578,-19.42862719433776
5.116455554962158,-1.2086014691502132,-0.8888596272035103,17.593166178989716,-29.89857238723735
5.138449430465698,-0.862798681819696,-1.3229615729814697,15.722685493734756,-19.73740124645555
5.155441284179688,-0.6780524351687882,-1.4889794582622522,10.87263636802662,-9.770439886973682
5.178440093994141,-0.2926853536066597,-1.680060890359689,16.75595757655044,-8.308318284251197
5.199449777603149,0.0726573424172516,-1.6382287110807587,17.389252633355,1.9910903970487648
5.218449592590332,0.2179712663346316,-1.510681776875452,7.648175733048432,6.713061905673856
5.235440492630005,0.3721813584224655,-1.0150601897602902,9.076040217278749,29.169825374636517
5.253439664840698,0.3479708068921087,-0.5961339788379066,-1.345092499085779,23.274748750584116
5.271441459655762,0.1447514712095887,0.5504173156333677,-11.288837461499716,63.69094338925957
5.289449214935303,0.1040701466894747,0.9979461533432634,-2.2591002536742,24.85200574767597
5.306440591812134,0.2002206878749313,1.5471083131721868,5.658784563631492,32.32005056504543
5.321440696716309,0.3108959055035237,1.7230857094744478,7.3782962409675825,11.731744372886574
5.33743953704834,0.4509082600790305,1.8376766793372723,8.75140645632848,7.162454745760671
5.354461431503296,0.7587811029717131,1.9428146734975755,18.08687298040689,6.176632949905966
