Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5949575901031494,-1.039123915586866,-1.97735805954166,9.184362666004455,-22.731585339100917
2.6099772453308105,-0.7481710657027465,-2.597882699319478,19.371473277780886,-41.31417335299555
2.6279585361480717,-0.5816066792034675,-2.8947446074551446,9.263205194333944,-16.509488175937875
2.642958164215088,-0.4038228381513566,3.091484243017505,11.85254996042524,-19.7975880055272
2.747957944869995,1.5175349542823904,-1.3416661436193005,12.95180639959062,-36.197790416651245
2.7619504928588867,1.6387759067347072,-1.7530302346961468,8.664680124632593,-29.398797946122475
2.7769575119018555,1.7016743426107173,-2.107984985361889,4.191267812476051,-23.65258214502299
2.7909533977508545,1.6972156455052838,-2.4298191547643166,-0.3185719827625154,-22.99491242459973
2.806006669998169,1.5126770862537593,-2.99760062599718,-12.259032868049452,-37.718142733660905
2.819960117340088,1.353460390310757,3.0293746220613,-11.410563428629109,-18.36177489640143
2.83395791053772,1.1875878621358358,2.7923567306369788,-11.849905612477809,-16.93251843900796
2.847958564758301,1.037929520742216,2.561236092901837,-10.689382012850595,-16.50784556877299
2.861958742141724,0.9152476081474262,2.329400044886056,-8.762882728904083,-16.559507902399186
2.874950647354126,0.8290139723421,2.080190118308286,-6.637489605681995,-19.18193848427012
2.888951301574707,0.7684844119039628,1.8176744333094104,-4.3233380015312655,-18.75024415737485
2.9040064811706543,0.7812045166130581,1.1203892378967093,0.844898901938008,-46.31530238273642
2.91800594329834,0.8606239933171562,0.6459088087956747,5.673037719573308,-33.892761362788
2.931952476501465,1.0042253496371871,0.0189981270651515,10.29656289692512,-44.95100485546123
2.946005582809448,1.132783415007219,-0.5842958215051519,9.148017708867616,-42.929579791734696
2.960005044937134,1.1770198465498167,-1.0278076334763389,3.159866510522244,-31.680632293300132
2.975952625274658,1.037929520742216,-1.5590457522887795,-8.721719713198334,-33.311518585828686
2.9899582862854004,0.8639522714964923,-1.69121580475804,-12.42192347167941,-9.436902147487908
3.004960775375366,0.6505004487558721,-1.7380383956968195,-14.227760570969796,-3.120988167896497
3.018958806991577,0.4148268008240471,-1.6870335506377987,-16.836199145235135,3.6437155206845646
