Time,Angle1,Angle2,AngularVel1,AngularVel2
2.682042360305786,-0.5004317217836354,-1.4082916070499545,11.781387107266958,-38.571523891189045
2.6989808082580566,-0.4057111224393069,-1.768521865184195,5.592047135087822,-21.26701685711137
2.714036464691162,-0.3369387604226455,-2.0953403283055194,4.567875357824968,-21.70735394855932
2.729987382888794,-0.2586616874952033,-2.6865058571000096,4.907370971224941,-37.06153598620159
2.746035575866699,-0.2370270453476531,-2.9655787634668527,1.3481045608895783,-17.389677875326107
2.762040138244629,-0.2184300279513039,3.030964057256528,1.161982249636173,-17.91004837792291
2.783039331436157,-0.1485919710939515,2.44746075890933,3.325749528583181,-27.786938908805315
2.7990379333496094,-0.0805306446963587,2.1266506002289294,4.254204633991459,-20.05238710331638
2.815981149673462,0.1313418096161243,1.376845353334139,12.504854465808275,-44.25400895337799
2.8320369720458984,0.3009980501661597,0.8727081649445612,10.566649070638013,-31.39902626570185
2.848036050796509,0.5356161214505082,0.2061173038043748,14.664473807618323,-41.66432777354487
2.8650453090667725,0.9766147656070312,-1.0838939371919345,25.92697677637691,-75.8417104672673
2.881070613861084,1.0821019205671465,-1.500216067847088,6.582536576624712,-25.979046014958456
2.8989779949188232,1.1287186445967108,-1.8487561288845704,2.603212824882485,-19.46348602923427
2.914979934692383,1.0455978318450818,-2.3957302974380976,-5.194421046939053,-34.181741482198746
2.930056095123291,0.918754648658756,-2.614557577206193,-8.41349385791092,-14.514788481520128
2.9480438232421875,0.7490259122058286,-2.80578551708075,-9.43580730879648,-10.631022362055132
2.9650399684906006,0.3165009994682034,-3.0960783214626084,-25.448412355619848,-17.079920190077384
2.982043504714966,0.0861344881023725,3.0653249868825263,-13.548153062168735,-7.162157167045306
2.9999945163726807,-0.3553720064129078,2.786196556562681,-24.59507591738058,-15.549454016419377
3.018009185791016,-0.5428835040449116,2.61293812534486,-10.40882256996392,-9.617630343051577
3.037060022354126,-0.779974002081443,2.1539498722202306,-12.44514891779758,-24.09281354150108
3.052978754043579,-0.8150176086021336,1.8638490589260128,-2.201406946503695,-18.22386474962844
3.071982860565185,-0.7038394868961277,1.088678908194209,5.850215666787779,-40.78961301603341
3.0919766426086426,-0.5380587420134535,0.520278189234601,8.291615089248511,-28.42887442326687
3.110980749130249,-0.0844974395637334,-0.8731661145677152,23.866489168225304,-73.32332631466046
3.126997709274292,0.0501614420354664,-1.3494209773339665,8.407268319842967,-29.734410180409927
3.143074750900269,0.1358160979818072,-1.7411118064214477,5.327762279842815,-24.36336474084912
3.160040616989136,0.1720843050173688,-2.3774534064257127,2.137716214756665,-37.50716860967242
3.178978443145752,0.1358160979818072,-2.650680131382502,-1.9151198630520112,-14.427565376152408
3.1979787349700928,-0.0130587648360732,3.1245805314596344,-7.835398750410794,-26.732465429123565
3.2139782905578613,-0.0944738832820396,2.873342893699107,-5.088586242245827,-15.702788516988274
3.231977701187134,-0.1856525533200875,2.3412778283644995,-5.065647532356636,-29.56013817859732
3.249985694885254,-0.1768323609478518,2.041915159560236,0.4897931729705357,-16.623876808415076
3.2669789791107178,-0.0443049429206591,1.3109794705558453,7.798811357995464,-43.01320917760604
3.2839837074279785,0.09510775116463,0.8214578133860879,8.198466419706188,-28.78738478125909
3.299985408782959,0.3096415056435185,0.1590654010572662,13.406934032806188,-41.395124033023805
3.3179807662963867,0.7009722371994407,-1.0929174756543536,21.74620489000676,-69.57254812956165
3.335984706878662,0.7842948170264933,-1.501063756467512,4.628019040958312,-22.669830471167646
3.352987766265869,0.7745983000189847,-2.106346749060169,-0.5702807234093532,-35.598475474835254
3.3699791431427,0.6847176623543778,-2.3400114287130083,-5.289779534415805,-13.751956733503908
3.3874006271362305,0.5540879813329446,-2.536845728444618,-7.498194819106369,-11.298365845567863
3.4039857387542725,0.1861198944409817,-2.826521545799256,-22.18665121865514,-17.46601554610681
3.4199862480163574,-0.0218663318818687,-2.931320854439364,-12.998725410302889,-6.5497483188514485
3.439990758895874,-0.4541115552427761,-3.1155338620475987,-21.6073877519045,-9.208573442145868
3.454977035522461,-0.6625031593359576,3.0682804287629897,-13.905495626810817,-6.630800888374482
3.471977472305298,-0.8530077141734903,2.9529249247846567,-11.20586237112801,-6.785443541944292
3.4909825325012207,-1.1701658783521112,2.6569634589651647,-16.688090482694744,-15.572771818054251
3.508020639419556,-1.271007709620985,2.4715724054414365,-5.918605379824006,-10.880965497653154
3.528978109359741,-1.3448800774023262,2.0195699972653736,-3.5248705111914416,-21.567603793116124
