Time,Angle1,Angle2,AngularVel1,AngularVel2
2.700989246368408,-0.4926244633673221,-1.0235086875975852,-9.984644068628151,33.69699995402698
2.715988874435425,-0.7101723334777407,-0.3672844802140146,-14.5035509639599,43.74936528103476
2.733983039855957,-1.1676305704919785,1.0540185032000962,-25.42258706215157,78.98687992455234
2.750981569290161,-1.261154821151378,1.5045637442011448,-5.501902445232233,26.5049540164616
2.769055128097534,-1.2284951254298495,2.1869981173593045,1.807042877919813,37.758715946953565
2.784982204437256,-1.0935331271955302,2.4426409878647037,8.473745925215924,16.05083475790423
2.7999825477600098,-0.9014526694323102,2.652541051265196,12.80507076607071,13.993017285284184
2.8169920444488525,-0.3636965600288021,2.9313331411830235,31.615051241124878,16.39037856426985
2.8329896926879883,-0.0675234799112421,3.021943459742101,18.513538720836408,5.663977429970871
2.8479857444763184,0.2374710384023795,3.093241963783018,20.3383212207208,4.75448505028514
2.8639917373657227,0.5338609495722959,-3.1181271600905105,18.51743363987882,4.486830889047676
2.87998366355896,1.1023484707562805,-2.928755249769252,35.54840826018741,11.84171987995672
2.894981861114502,1.350149144134553,-2.789135696587266,16.522030228006148,9.309088819835877
2.9099836349487305,1.553015774016044,-2.6125244311942595,13.522842839999637,11.772692172577935
2.9269838333129883,1.7896235130346354,-2.16803807331476,13.917939893927889,26.14595126219311
2.942988872528076,1.812691933808609,-1.896196384204543,1.4413223525392562,16.984756204405453
2.95898175239563,1.7754654202129745,-1.5819403405719306,-2.327692942354894,19.64974702712385
2.9759838581085205,1.5396832307218984,-0.7524430657831501,-13.867822813988928,48.78791420287863
2.993982553482056,1.3182714015865558,-0.1422661944914204,-12.301548781191174,33.90117220323196
3.0079915523529053,1.065795446208104,0.5233846125673941,-18.022412429756997,47.51594408676289
3.022984504699707,0.677513176054672,1.4876550949064553,-25.89765252180362,64.3149167711959
3.0395021438598637,0.5176000528964527,1.856773724056059,-9.681354678334465,22.346936240137097
3.0574967861175537,0.3651738934972797,2.1765732440473053,-8.470641272906112,17.77192985620889
3.0734975337982178,0.0412165535610941,2.7499897359860204,-20.24638763147728,35.83685608839731
3.0895018577575684,-0.1397265244721619,3.01111678145947,-11.305886989843106,16.316030976171607
3.104498624801636,-0.316895905137017,-3.0215172051088848,-11.813838285561824,16.707022245194366
3.1224982738494877,-0.6428788313378248,-2.5154863108561547,-18.110515673621816,28.11337559457193
3.137502431869507,-0.779974002081443,-2.2541459391533887,-9.137145220724603,17.41786319192777
3.1525018215179443,-0.9077458398231628,-1.9730783171664683,-8.518469133511047,18.738603941540998
3.171504497528076,-1.1476733006855762,-1.3745611684878103,-12.62598282128732,31.496466516586462
3.186495065689087,-1.271007709620985,-1.0322330047857873,-8.22746727213394,22.83623676068469
3.2015011310577397,-1.4088321581992038,-0.6405396648825399,-9.18458271320968,26.102334641397366
3.2155044078826904,-1.56981394852677,-0.1761211558048116,-11.49600856570424,33.16498808694712
3.233495712280273,-1.843928210514792,0.7315798232024991,-15.23593042118985,50.45220507353837
3.2494962215423584,-1.913816160698009,1.069461139255587,-4.367857862425963,21.116910125713083
3.264496326446533,-1.9393094409425904,1.3404592663690595,-1.6995401303817588,18.066415458071145
3.281498432159424,-1.8550591843043032,1.74956558339538,4.955283660800351,24.062097009321917
3.2964975833892822,-1.744027406844707,1.891627135499633,7.402537367485716,9.471306071069872
3.314497947692871,-1.587766835198475,1.980979290522617,8.680967174374194,4.963908147412844
3.330497980117798,-1.181763763529265,1.9821471017353856,25.375140555133505,0.0729880528835241
3.349494695663452,-0.9489398963517384,1.8824142324139124,12.25600639320978,-5.2500059329618365
3.3664956092834477,-0.4541115552427761,1.4433012028342054,29.105985252873975,-25.82879011062425
3.382503032684326,-0.1900501336456452,1.086766158353214,16.49618523757123,-22.27310639271373
3.3995015621185303,0.108911301544177,0.5870208439291307,17.58748816166757,-29.399326356932136
3.4154975414276123,0.7938124909404655,-0.7068786097273754,42.81708397856093,-80.88904271849547
3.431493759155273,1.065795446208104,-1.1597222059961332,17.002954066905307,-28.309416887073706
3.4470160007476807,1.303941434274892,-1.4964176283236894,15.342242075608343,-21.69115976730141
3.462007999420166,1.7115900350281057,-1.9537053813475107,27.19107769809014,-30.50212069876156
3.479008674621582,1.890326511110224,-2.1055026237389574,10.51349278570013,-8.928894916997367
3.494008302688598,2.062086662438427,-2.226613062397594,11.45096068787831,-8.074229448725621
3.510009527206421,2.225927296125554,-2.313329865856293,10.239255970981471,-5.419385457788744
3.525017023086548,2.506250466249387,-2.4123332615786364,18.678877033379003,-6.596929728526169
3.540009021759033,2.626544877053119,-2.443905408486453,8.023907514380108,-2.105933144575392
3.5570170879364014,2.7312738203569817,-2.4618782258500147,6.157604410266266,-1.056723155715183
3.576012372970581,2.911464237998221,-2.49176449284023,9.486060215311792,-1.5733518573918976
3.5930168628692627,2.988203562053721,-2.50681389299818,4.512885979687592,-0.8850250873515786
3.608007907867432,3.055194895022112,-2.5243212854414856,4.468756712862474,-1.1678567068169312
3.6250078678131104,-3.1139499269470683,-2.5683855178150425,6.708279641529075,-2.592019776185285
3.643015146255493,-3.0613668653361272,-2.607401612263645,2.9201004348985347,-2.1666846866082907
3.659010648727417,-2.968956907002356,-2.7059449001789893,5.7772463538407015,-6.160687236197349
3.6760096549987793,-2.925115801747526,-2.7657328366102343,2.5790393011788613,-3.517143030411601
3.695013046264648,-2.8434720097512978,-2.912723849105434,4.296274851892559,-7.734988478567068
3.7100117206573486,-2.797739482074201,-3.0000842737492763,3.049104639497652,-5.824543046708196
3.726009607315064,-2.750556793451838,-3.094858446543536,2.949307594925953,-5.924168286850251
3.7410130500793457,-2.697511309755477,3.0875553961097437,3.5355541077973998,-6.716556067131976
3.757010936737061,-2.563734206522017,2.869676592169853,8.362173460514386,-13.619224126382983
3.772014856338501,-2.4845076457894546,2.7485547547977736,5.280390913648719,-8.072679712336711
3.787526607513428,-2.3876728163440637,2.620530231058175,6.24267552730703,-8.25338946556453
3.8015334606170654,-2.28185675950629,2.486984257643724,7.554591745542885,-9.534330975439987
