Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5796773433685303,0.8733126287245657,-1.3584582454986676,19.087839895260952,-29.031295327191916
2.682466983795166,2.705587771231712,3.054166675345384,7.274353635692645,-4.142022232915569
2.7150354385375977,3.090451419243373,2.8497140540331003,11.817068112545227,-6.277627321566278
2.740039587020874,-2.942321858566189,2.719621166682649,10.01481932238199,-5.202852136214989
2.764037132263184,-2.675737144783738,2.575197667572761,11.10883263644985,-6.018261353467863
2.7850327491760254,-2.3843942660297905,2.39001412205954,13.876366670404911,-8.820104990578043
2.805034637451172,-2.2226988979984474,2.268038891898942,8.084005160265747,-6.098185755399876
2.8280375003814697,-1.8760768739875535,1.9435215780893889,15.068647109762416,-14.10769236824519
2.846034049987793,-1.6856784010643366,1.722209782496394,10.579720951416096,-12.29745703672192
2.865032911300659,-1.2439980698422288,1.0901730930904592,23.247726479428408,-33.26708264236412
2.8840348720550537,-0.6310493493612851,-0.0260700053427555,32.25713011427985,-58.74357456374939
2.90303373336792,-0.2912749741420801,-0.6613443823015157,17.88393365391359,-33.437497463521474
2.92303466796875,0.2638879873611622,-1.4498448928579772,27.75685099636304,-39.42318328083215
2.9410367012023926,0.5176000528964527,-1.685230623388431,14.093522783923545,-13.075508053754744
2.9660353660583496,1.0066628828961182,-1.910799649129822,19.563558006703893,-9.023242922817095
2.9930355548858643,1.4072545938406065,-1.8253687411205484,14.83662627337864,3.1640855756614177
3.0320348739624023,1.598439053437621,-0.8464155729094193,4.902251221920197,25.10180155427548
3.0650362968444824,1.3337692814472435,0.1769326322082537,-8.019950319599532,31.009214626117096
3.089036703109741,1.0680889262348212,1.1258808194019787,-11.069827413588474,39.53883849738627
3.1130359172821045,0.9060196136644896,1.803536390706256,-6.753109139588642,28.23657334933254
3.1310343742370605,0.806630721429861,2.3848232241293754,-5.522078502805248,32.29648157494172
3.158035516738892,0.7392202936940083,2.9612885003803235,-2.4965768663782035,21.349662378614376
3.1800358295440674,0.6557743405073186,-2.70863513478638,-3.79294394246332,27.875134205755774
3.202036142349243,0.4710910630624624,-2.009760388339819,-8.394575071742057,31.766582258873346
3.2260372638702397,0.154234853922697,-1.110634289329382,-13.201725130326963,37.46183686557666
3.2480340003967285,-0.0983826449696494,-0.4556800859531458,-11.484317166236703,29.775062431989262
3.275564670562744,-0.8403695205633699,1.5329769645815412,-26.95128273737568,72.2342405231211
3.2995643615722656,-1.0173372124041051,2.284152971577374,-7.373748760787221,31.29940325889262
3.3245651721954346,-0.9973619336041724,2.889389974450544,0.798985244959258,24.20869514975965
3.384087324142456,-0.6780524351687882,-2.1169402262061574,4.86195534173363,26.26362366546011
3.4020743370056152,-0.6717064678854323,-1.846833583582904,0.3528082918289145,15.016759296174376
3.4240736961364746,-0.729191778915964,-1.2028502317131655,-2.613044802286751,29.27282326903774
3.4460785388946533,-0.936473218693655,-0.253240151106844,-9.419810087061364,43.15459515171371
3.468074321746826,-1.1775838714707545,0.823031033418544,-10.961676353941703,48.93079695133782
3.493074893951416,-1.1917088061486203,1.1693931370694022,-0.5649844556466923,13.854167049315365
