Time,Angle1,Angle2,AngularVel1,AngularVel2
2.616339921951294,0.2223904550813208,-0.0987137714361237,-7.029677163497299,64.57263899929008
2.6302759647369385,0.099914821353896,0.5538315021501999,-8.788408274233094,46.8242874697908
2.645275354385376,0.0591638144601757,1.034833947108773,-2.716844341593946,32.06813451963891
2.658276319503784,0.095412091042018,1.375862986472793,2.788121977999769,26.231055637642875
2.673285484313965,0.1861198944409817,1.629044472721379,6.043494394667242,16.868459334716217
2.687325954437256,0.3307974277148707,1.7973253421516076,10.30432257634243,11.985415584559092
2.702326774597168,0.6910687345101516,1.9606789047482571,24.01677394667144,10.889642089916697
2.71632719039917,0.8834371933464092,1.9654501561140232,13.74019611680036,0.340793547366185
2.730330467224121,1.0680889262348212,1.936725049182118,13.186323115415226,-2.051313224110699
2.74727201461792,1.2423180854979747,1.8736344431748504,10.284134926596328,-3.724016734761821
2.7633326053619385,1.5351751732202956,1.7275369881708114,18.23451530457493,-9.096642666052016
2.7782697677612305,1.6569308148972683,1.6548293662474136,8.151189524641161,-4.867565872273306
2.793268918991089,1.760637886901003,1.582498682469401,6.914196037792335,-4.822318454528677
2.8083364963531494,1.852113149576264,1.5153957534060998,6.071000033860177,-4.453465042911491
2.824268102645874,1.9739620830978144,1.4380921364061607,7.648251612719988,-4.852217383456232
2.838331460952759,2.013931149378512,1.4207762489618865,2.842071247031378,-1.2312768448626832
2.8522675037384038,2.038043200397122,1.429037303080606,1.730193526920576,0.5927833493184654
2.8692727088928223,2.042089328465277,1.461518656719904,0.2379346812586439,1.9100830213070084
2.885270833969116,2.0180270185352582,1.588913688208934,-1.504070621730163,7.963122608523932
2.90027117729187,1.9839329203669505,1.6867806170391122,-2.2728878556126726,6.524312592347438
2.9152772426605225,1.935747051296084,1.7968045904284016,-3.2110928406007293,7.331966820505084
2.931269884109497,1.7975982798891943,2.0686584775959225,-8.638271035317135,16.9986858040234
2.94727087020874,1.702138136411021,2.227343479723254,-5.965891282330946,9.91720142390706
2.9612667560577397,1.5939345793990531,2.395385362054467,-7.7310974224405085,12.00651992622756
2.9762673377990723,1.4629113394521205,2.5738157675129814,-8.734543913447563,11.894899046939123
2.994268655776977,1.1327630496527623,2.943068435082232,-18.340228765725936,20.512535138953098
3.008270502090454,0.9286520692720576,3.137339957688984,-14.577433276370945,13.87470753908856
3.023276805877685,0.7200621664158562,-2.937255446634444,-13.900151950388084,13.900151950385244
3.037270784378052,0.5074832521610525,-2.705786179783649,-15.19074180721663,16.540633304870173
3.0532784461975098,0.3022180080823501,-2.445811381413998,-12.822937315504351,16.2406478411257
3.070276975631714,-0.0760563563306766,-1.8086192328332973,-22.253358202379,37.485133702128095
3.085277795791626,-0.2741674511196591,-1.403908047260141,-13.206684213067936,26.9792705504662
3.1012704372406006,-0.4942888957198064,-0.917802152571932,-13.763920444440444,30.39559764027452
3.118271350860596,-1.075513996388943,0.48343886910934,-34.187874467260755,82.4215129258256
3.133300542831421,-1.304661332542184,1.0620837768949498,-15.246816768197778,38.50139840577461
3.1472787857055664,-1.4670675798310866,1.4902658912928517,-11.61850232186858,30.632041398413357
3.1652767658233643,-1.6414901042306431,2.1624746794810834,-9.691227752111663,37.349123834373934
3.1832714080810547,-1.65479507297674,2.4521632651981005,-0.7393850100248973,16.098602104368698
3.198268413543701,-1.6233384474534884,2.716404620325187,2.097527109768785,17.619607846729192
3.215274810791016,-1.431013433945714,-3.092255197843371,11.308980421361444,27.90276400758321
3.2302706241607666,-1.298174937025308,-2.8790397244345503,8.858372243306473,14.218333354222164
3.246269702911377,-1.174362168262468,-2.677702578987934,7.738743629730351,12.584296170111378
3.2632827758789062,-0.952660341729855,-2.290037742055903,13.031262897405254,22.78629132267393
3.278278350830078,-0.8726320421716232,-2.0812637775493603,5.336794342252134,13.92237144533276
3.2932772636413574,-0.8086668182110436,-1.861434892301612,4.2646573631975,14.656321295663185
3.3072779178619385,-0.773627119746514,-1.6118251810779418,2.5027186524627543,17.828431964039396
3.3212714195251465,-0.76093002926473,-1.328015237435442,0.9073561991397382,20.28155285740226
3.336272954940796,-0.8530077141734903,-0.539228457479804,-6.137884047036016,52.58040314545308
3.355268716812134,-0.9712786304482408,0.0186592740046417,-6.226173873721058,29.36906322911033
3.3702709674835205,-1.07749796172177,0.5623901899847833,-7.08022640070383,36.24328961634943
3.3862709999084477,-1.053459778503676,1.229328589166766,1.5023834064638824,41.68356547471407
3.400268316268921,-0.9489398963517384,1.416186769953964,7.467137232611698,13.34957187328122
3.414275646209717,-0.7926618873874013,1.5201974837493692,11.156873552980455,7.425448978143759
3.428276300430298,-0.5952149954704233,1.5357654437258343,14.102690403333416,1.11194517993167
3.4432764053344727,-0.3737113385521242,1.4702920143066167,14.766807187905105,-4.364864768445398
3.457282543182373,0.1178946171300821,1.0576905101745984,35.09932295546422,-29.45862082842987
3.4723286628723145,0.3880006971675173,0.6975492707198996,17.951876337791315,-23.935821785032022
3.486327886581421,0.6910687345101516,0.2096943308527355,21.648917371431796,-34.848713757593295
3.500351428985596,1.0091833177139216,-0.3426266060673101,22.68432426239659,-39.3852652205494
3.515336513519287,1.2766884990409788,-0.7711425100266709,17.851429581569427,-28.596161936618763
3.5283021926879883,1.5081871629502634,-1.1033741602465186,17.854727152906626,-25.623929598832483
3.5432708263397217,1.8804378324384152,-1.5324470750236054,24.868714015527026,-28.664801661933875
3.560269594192505,2.032095657581549,-1.6770527191385982,8.92169517558904,-8.506830928414411
3.575270652770996,2.177799896805245,-1.7976040363523431,9.71293048829292,-8.036187351910856
3.589270830154419,2.3022576702986,-1.8924597634209783,8.889728328779746,-6.775323231329266
3.604270458221436,2.515152655818157,-2.031814438832128,14.19335096632842,-9.290542058011615
3.619277477264404,2.606899510583305,-2.0859149353328648,6.113596211376428,-3.605012850708999
3.634276866912842,2.6878381561752143,-2.1372116148283125,5.3961292751896,-3.4199177898409565
3.648268461227417,2.7527967630409256,-2.1900576797647826,4.642687988604932,-3.776986649864471
3.662277221679688,2.809950306715137,-2.241126465326087,4.079843028863248,-3.645489244769492
3.675278663635254,2.8613728217668424,-2.300886207504729,3.955139378189501,-4.596393414121025
3.692271232604981,2.929587157024552,-2.4283961547930333,4.014362712267837,-7.503865219877695
3.706277847290039,2.9486680028471333,-2.50280094662518,1.362273914976426,-5.312118131693659
3.720277547836304,2.9615131651005977,-2.581317304647696,0.9175312151152932,-5.608431249157366
3.734277486801148,2.9572234924610084,-2.6652704617998024,-0.3064065243685313,-5.9966802257443685
3.7482776641845694,2.944402453630238,-2.753059274483649,-0.9157768847951396,-6.270550028015711
3.76328182220459,2.889127404934464,-2.936564523798979,-3.683982041646219,-12.23029303413659
3.7782676219940186,2.843323962192056,-3.02522897494872,-3.05645633773371,-5.916564507440334
3.7922768592834473,2.7862800284242173,-3.111190435591668,-4.071880045238709,-6.136055722877504
3.8092780113220215,2.72728062031842,3.088101381260011,-3.4703182450185026,-4.934576794417248
3.823277950286865,2.588594606877,2.94629870343042,-9.906187004792251,-10.128806860207158
3.8372795581817623,2.5124607147550586,2.892535709647803,-5.437510655450245,-3.839772845103739
3.85227108001709,2.4278339637007718,2.848008981287106,-5.64497400489832,-2.9701273059397346
3.8672711849212646,2.3368498835203653,2.816871036785912,-6.065562925168844,-2.075848449068355
3.881268262863159,2.238375114945787,2.797844534054592,-7.035380454647194,-1.3593196244461736
3.8952767848968506,2.1281227698664784,2.792565972336923,-7.870376676007979,-0.3768107516962642
3.910268783569336,1.8662646654125168,2.819765541238929,-17.466523988862598,1.8142723659604796
3.9242684841156006,1.71108236931885,2.852714639971889,-11.08468681746711,2.3535573938937464
3.938267469406128,1.5351751732202956,2.8888039234434557,-12.56571047457168,2.5779928132353063
3.9532761573791504,1.3381275284650906,2.9362485401319223,-13.128905411944771,3.161143517257929
3.967277050018311,1.1226216598734018,2.9945523250408645,-15.392294916177285,4.164290550008791
3.98226809501648,0.6394802133603945,3.127670704688477,-32.2286702876297,8.879859920630752
3.996268749237061,0.3779569388781267,-3.074135229741524,-18.679361004275563,5.812540718987099
4.011327266693115,0.1223808946585967,-2.9848867313276464,-16.972191649369083,5.926778560660531
4.025269746780396,-0.1301260109532289,-2.877088243344704,-18.110616191031017,7.73165801981578
4.040268898010254,-0.3654152925392082,-2.7485346344078607,-15.686839740477808,8.570725567519792
4.053267955780029,-0.5790376548157927,-2.605903880957392,-16.43368050669688,10.97239168996579
4.0682692527771,-0.9265518311849912,-2.267228081474315,-23.165608709504674,22.57643452757577
4.083268642425537,-1.0634753003695343,-2.081438178760516,-9.128602722765237,12.386497522127732
4.097278118133545,-1.181763763529265,-1.8968027072936529,-8.443461099127148,13.179327714692809
4.111274719238281,-1.2894795040135296,-1.700115428386778,-7.695849847990203,14.05250299233844
4.125276803970337,-1.3772712471538524,-1.5132020786525833,-6.269905147719669,13.348965765525232
4.14026951789856,-1.5252983550126198,-1.132956081591144,-9.873269680689196,25.362052453068863
4.155278444290161,-1.587766835198475,-0.9406526710508896,-4.162088516924856,12.812602682085265
4.16927695274353,-1.6366303813107617,-0.7584895460146825,-3.4906251816082734,13.013038184962085
4.183278560638428,-1.6856784010643366,-0.5597321305968426,-3.5030276609480917,14.195327915894016
4.197267293930054,-1.717825799160412,-0.3758011001707749,-2.298092145006413,13.148512205617186
4.211271286010742,-1.744027406844707,-0.1872530833602818,-1.8710098901317629,13.463876280714349
4.227267503738403,-1.7483682882235594,0.1365156294995209,-0.2713692357003854,20.240329206068026
4.241267442703247,-1.7265884614733078,0.2794688183236083,1.5557086930839106,10.210986575232036
4.2562689781188965,-1.67687987493342,0.3787049379081119,3.3135665891927624,6.615064180762573
4.275269985198975,-1.511913766721904,0.4896050334290742,8.681966567155115,5.836537771581435
4.291276931762695,-1.3905042717569072,0.4872054884447611,7.584800416599633,-0.149906478088179
4.3092780113220215,-1.2439980698422288,0.4380484696971482,8.138745314237278,-2.7307817059308075
4.326271057128906,-0.8656154624268076,0.1727040532252906,22.266909164813686,-15.61488266949488
4.340270042419434,-0.640090621809586,-0.0270049277443889,16.11008483377913,-14.265961198260284
4.355278968811035,-0.4119614203167767,-0.2258513478498557,15.199568279611386,-13.248543894301053
4.369268178939819,-0.1900501336456452,-0.382951294837247,15.863031910181052,-11.230079864490897
4.3832688331604,0.1950119777576112,-0.5049004179694417,27.50315130540204,-8.710244622206917
4.398275852203369,0.3493932810393664,-0.4630053483312489,10.287273097989946,2.791698305855217
4.413276195526123,0.4710910630624624,-0.3433276043933705,8.112999776378022,7.978333652959805
4.427277088165283,0.5579928538455242,-0.1506933675580502,6.20687502023975,13.75871109078624
4.441277265548706,0.6231734188419035,0.0792102500243737,4.655695653796316,16.421478906020525
4.456277370452881,0.688290169356569,0.3016887768413065,4.341086341105674,14.83179805995976
4.4712793827056885,0.8514834800613607,0.6271615506235046,10.878094748539496,21.69527449367908
4.485277891159058,0.951311487287074,0.7249517193960334,7.131331709964209,6.985756310987031
4.50026798248291,1.0556885550579105,0.7866241895805943,6.96307083898477,4.114215774418025
4.514278173446655,1.1631813805794824,0.8174532375530739,7.67247397267723,2.2004730736545586
