Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6332690715789795,1.425861092205414,-1.2544213765758478,14.142146370536084,-24.72194187683469
2.6482622623443604,1.6164551219916763,-1.5577113159069704,12.712039269609118,-20.22851200102224
2.663268804550171,1.7835112934871726,-1.8091514184041408,11.132222813514764,-16.755365696423546
2.677259683609009,1.93299118443958,-2.020902799470543,10.684095711483025,-15.13495900978726
2.6932642459869385,2.183969474135325,-2.37114214789426,15.68167149898733,-21.883719164148893
2.708260297775269,2.2863553774778165,-2.518743940417224,6.82752399015907,-9.84271024176031
2.722263813018799,2.3807024308652567,-2.649605513292233,6.737383560247791,-9.344908803199832
2.7382609844207764,2.455812981810463,-2.7750551802638386,4.695239493146978,-7.841990550660587
2.753260374069214,2.562852493856555,-3.0008454451659823,7.136257844814538,-15.053296847026338
2.7682621479034424,2.6045414380534164,-3.102098686757462,2.778934321869492,-6.74941794952654
2.783271074295044,2.626544877053119,3.0851972632228195,1.4660235133150423,-6.38882187156042
2.7972681522369385,2.6462515655283405,3.0023609670378004,1.4079144630778675,-5.918113518328172
2.813272476196289,2.668129954772952,2.8604544793203868,1.367029891433133,-8.866759263174266
2.8282694816589355,2.668129954772952,2.8100165725577946,0.0,-3.3631985324149865
2.84326696395874,2.6621368758401807,2.771488288193176,-0.399605668002663,-2.5689834863229417
2.8582592010498047,2.6582858037359074,2.7439614045476795,-0.2568710780707004,-1.8360757956464424
2.873260259628296,2.648450818517131,2.7315169500184493,-0.6556194129444998,-0.8295717574940503
2.888267755508423,2.616713596418604,2.75342716292585,-2.1147580083999182,1.4599512858380574
2.903259515762329,2.5910124159939807,2.782725521626296,-1.7143537509497124,1.95429744101011
2.919260025024414,2.562852493856555,2.823356497555652,-1.7599391166976002,2.5393551707529656
2.933259963989258,2.5283914839628987,2.8766049404399627,-2.4615114380279746,3.80347678786504
2.949266195297241,2.430824550149773,3.0347400305589654,-6.095559406570756,9.879595457309795
2.964769124984741,2.368164519016257,3.125829170052326,-4.041818701147736,5.875608115981183
2.9797682762146,2.292608501481796,-3.050363938236519,-5.037352872611507,7.1332168901500745
2.995769023895264,2.102065349561717,-2.799955496600317,-11.908390515421884,15.649796286632595
3.010770559310913,1.9839329203669505,-2.6504596417684003,-7.874689218247118,9.96537025643155
3.026769161224365,1.852113149576264,-2.4866859241897115,-8.239455641423776,10.236751840233149
3.046769857406616,1.5487063404019843,-2.068347994746697,-15.169812411006411,20.91616839889083
3.062773466110229,1.379770107563679,-1.80782287126426,-10.556133680034492,16.2791485537644
3.0767765045166016,1.189392988380305,-1.4933735560019326,-13.595415056259728,22.45579181724141
3.0937867164611816,0.7009722371994407,-0.5732087785303488,-28.713384217207743,54.09484493606052
3.107775449752808,0.3679360913256069,0.1254034217775335,-23.807455538036308,49.94106226373549
3.1227691173553467,0.0501614420354664,0.7758657309248775,-21.193923842644597,43.38246827862138
3.137775421142578,-0.2129739139865236,1.2484992013823673,-17.534987945924875,31.4956619004104
3.1527702808380127,-0.4480524922122676,1.6068873986903875,-15.677277613829052,23.900736958354965
3.168768882751465,-0.8817171949867173,2.094662381495009,-27.10641249281977,30.488600531680472
3.183771133422852,-1.0995033251245163,2.2502614764671875,-14.516897158182758,10.37171677639992
3.1987757682800293,-1.317695233869112,2.346670968598732,-14.541634023184484,6.425314114553422
3.213778257369995,-1.5209350348254531,2.396786277519727,-13.54707207167874,3.3404662799930818
3.261768579483032,-2.111574863438217,2.205492068108968,-6.304312460539275,-5.7402761842655785
3.276780128479004,-2.231677267090145,1.9627741846631692,-8.000666932117246,-16.168743379576036
3.290776014328003,-2.2474798510044565,1.825362964577342,-1.1290877965713897,-9.817972336181567
