Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7273685932159424,0.0897848349301931,1.2548164294581508,13.938427880815054,-4.540708658435925
2.7423739433288574,0.3059423856478357,1.117559146421096,14.405365359092608,-9.147222957424908
2.758374691009521,0.7783544922166186,0.5784540998681748,29.52437698518703,-33.69249095805673
2.7733712196350098,1.0365174911808055,0.1788444967198076,17.214850543839205,-26.646806946321284
2.789367198944092,1.293684029615359,-0.2435757038012245,16.07694867975617,-26.40789865745793
2.8043689727783203,1.5220116333908698,-0.6018900448383112,15.220040396459734,-23.88479822429701
2.821394443511963,1.876121428570518,-1.0951208520778126,20.79882551969164,-28.9701715127835
2.8363687992095947,2.0198582603254254,-1.273809622246,9.598865864902551,-11.93298555051999
2.8513758182525635,2.148912352616636,-1.421376756254668,8.599582096997237,-9.83320762012411
2.867373466491699,2.355273558996309,-1.662666114978138,12.89947142823423,-15.082801866663967
2.883369207382202,2.441099388682479,-1.767279377654962,5.365542632484547,-6.540069846901273
2.898374557495117,2.511346775050308,-1.8660438885902952,4.681489324755372,-6.581953116197338
2.913377285003662,2.572504818764524,-1.9630551961601657,4.076461675344235,-6.466244722142497
2.929370880126953,2.657335515965892,-2.1580772214608395,5.304041808450648,-12.193757801000514
2.9453670978546143,2.6774262042438197,-2.2519091199839254,1.2559649174558492,-5.865880304994164
2.960368633270264,2.6835030090351872,-2.353770115836948,0.4050788551303032,-6.790038021492283
2.975367784500122,2.6713269890959355,-2.450663127894055,-0.8117805969589333,-6.4598996684708885
2.991448163986206,2.592482302111613,-2.64945845681752,-4.903160839739844,-12.36260183383751
3.007369041442871,2.521229797400665,-2.7461413465360005,-4.475413173984222,-6.072711129247826
3.0223701000213623,2.4283936949712794,-2.826643167470298,-6.188636751442068,-5.36640934458601
3.0373713970184326,2.1851932181831075,-2.96825970408068,-16.21196332794877,-9.440286172458247
3.0529110431671143,2.0399574785916275,-3.0211895164869844,-9.346142003613233,-3.4061143928167708
3.067905902862549,1.8717943769610563,-3.0519690202702523,-11.214716579293563,-2.052670342266637
3.0839157104492188,1.6882865931322488,-3.068513734434049,-11.46221045039916,-1.033411180879657
3.099907636642456,1.2695964193666591,-3.051120849305581,-26.181347306533105,1.087604139632852
3.1149113178253174,1.0388941118983797,-3.0112959404728485,-15.37638028004822,2.6543425141707484
3.1339125633239746,0.8004629370278901,-2.9465992934949994,-12.548186637941129,3.404863485523679
3.1489102840423584,0.3199487778166321,-2.740888537445822,-32.03914569646953,13.71613459884093
3.164907217025757,0.098634335468842,-2.5897265403027614,-13.83480462020248,9.44943617004185
3.18293833732605,-0.1054936009089235,-2.408016552858669,-11.320868197770764,10.077576124936618
3.199912548065185,-0.4638861017222562,-1.937552191395411,-21.113941986535075,27.71642043883403
3.215904951095581,-0.6247867163303967,-1.6498490973606277,-10.06106551356474,17.989985212851927
3.2319142818450928,-0.952660341729855,-0.9566908478386664,-20.48015813587076,43.29714092159051
3.247905731201172,-1.1417995349573236,-0.5019309826496967,-11.827520383921163,28.437689108904568
3.26291298866272,-1.352825060460265,0.0323324009444586,-14.061564949068062,35.60033436909207
3.2779057025909424,-1.54765807419074,0.5504400728140559,-12.995179836234756,34.55729725452165
3.294910192489624,-1.7760582067941573,1.2817693110743509,-13.43175443452292,43.00800803892359
3.310913324356079,-1.8233212520032371,1.5518084483360186,-2.953362229561477,16.874143106182206
3.3259122371673584,-1.833305480190197,1.7899565980068048,-0.6656634592509335,15.877694114715904
3.341914415359497,-1.794718337095735,1.9918892751963813,2.411368166954816,12.619074401307383
3.358907699584961,-1.5883716250610322,2.3067594945321237,12.142838858982834,18.52909744567913
3.373905658721924,-1.4210369902274087,2.4028742746978486,11.157160337983765,6.408523939023665
3.3889167308807373,-1.218562144307353,2.455611361122067,13.488366705450549,3.5132125051610563
3.404905080795288,-0.7609100004232008,2.4226129340781477,28.62410106921975,-2.0639044817181817
3.4199059009552,-0.531902214896517,2.325088996772734,15.266350978507134,-6.501240349913274
3.4349124431610107,-0.3067298783099389,2.174186679101615,15.00494474332609,-10.055768717505725
3.4509050846099854,-0.0967122679040377,1.9685066448650936,13.1321402456232,-12.860916996904782
3.4669077396392822,0.3059423856478357,1.3971359074515224,25.161740524601267,-35.70474626663724
3.4819133281707764,0.5209845752504402,0.999273144580794,14.330806762511711,-26.51430578918535
3.496912002563477,0.7657575469460575,0.4787782937242146,16.31964034199899,-34.702723536014794
3.511908769607544,1.0450332702468643,-0.153208419217547,18.622395245599712,-42.14153031014583
3.528906345367432,1.4768695670068674,-1.137461688743288,25.405758024569987,-57.90550861073168
3.5449142456054688,1.620957768830364,-1.4772471507447669,9.001068202631721,-21.22611066716289
3.561906099319458,1.8029141410281968,-2.01809025365693,10.708447427841822,-31.82955267952262
3.579905271530152,1.8477702462060688,-2.255949310423495,2.4921204515851723,-13.214999777892691
3.5969064235687256,1.8532427279243011,-2.465536062789743,0.3218888758723822,-12.32779707461663
3.6139049530029297,1.7658083045525077,-2.839302344087941,-5.14364632012579,-21.98815390148473
3.630911350250244,1.666208417836915,-3.010202791537515,-5.856612971411138,-10.049185901297342
3.645912408828736,1.5489299949130266,3.1281220496814397,-7.81800979645825,-9.656682906920643
3.6619083881378174,1.2695964193666591,2.879942029238438,-17.462736738335888,-15.515150129138515
3.676911592483521,1.118760753654983,2.76930462619916,-10.053563374605035,-7.374251559198734
3.690913677215576,0.958502991929455,2.668392044919956,-11.4452786704427,-7.206968334378083
3.7059133052825928,0.8035774501576147,2.5586790646340587,-10.328625555223828,-7.314380049672701
3.719905853271485,0.5092167020090931,2.294448949542007,-21.03696541775012,-18.883631151511416
3.735905170440674,0.385893916440545,2.1344688757737007,-7.708003051907479,-9.99918134483804
3.750905513763428,0.2876740162248565,1.9362500774519933,-6.5478434794688685,-13.214284103819852
