Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7316784858703613,-2.718822333504958,-2.2195980163756497,1.0508556149950703,18.60013999788186
2.746673107147217,-2.718822333504958,-2.082509925698323,0.0,9.142484371307557
2.761674165725708,-2.722866238862218,-1.957415758822617,-0.2695746660877552,8.339022624381174
2.777668237686157,-2.7367008673047097,-1.7681918866447774,-0.8649847566462606,11.83087537968819
2.792669773101806,-2.7383096914740035,-1.7068867274577195,-0.1072439670152329,4.086592304618709
2.808669090270996,-2.7383096914740035,-1.6601321481300344,0.0,2.9222859221593747
2.826667308807373,-2.718822333504958,-1.628615922378544,1.0827381570936374,1.751074734857314
2.845667839050293,-2.7032978357103468,-1.6426540596399792,0.8170560292861418,-0.7388287106706439
2.8626723289489746,-2.6463884436063125,-1.747758648380618,3.3467273904197747,-6.180990395294806
2.8776776790618896,-2.611106716019208,-1.8254106151854852,2.3512765328106444,-5.17495201515043
2.893665075302124,-2.5697682171884404,-1.925497878672377,2.5856930177744464,-6.26038549260507
2.9076735973358154,-2.5222932592730656,-2.0414257746596944,3.389005478322014,-8.275526547947226
2.927666187286377,-2.415829476499082,-2.3271468376516355,5.325162124429677,-14.291348129406124
2.9656662940979004,-2.2192710039978185,-2.8791644630230104,5.172576842380285,-14.52673878284934
3.0126662254333496,-1.8000235946462286,2.461372551881816,8.920170677683029,-20.05637594546393
3.074666738510132,-0.735536871428005,0.3240669421326588,17.168998616188055,-34.4723858511024
3.111668348312378,0.1875558498009436,-1.5315502235015424,24.94736651087312,-50.14963336869631
3.13466739654541,0.6738810548772735,-2.1766978017323595,21.14544915723289,-28.051055491254125
3.1616668701171875,1.1816004042648074,-2.562555170953597,18.804786991041745,-14.29129231706858
3.185667037963867,1.6936052599915878,-2.724858995877134,21.33338645786237,-6.762612076731399
3.210667848587036,2.1518448366283778,-2.7171247230346025,18.32898874935385,0.3093608826972914
3.2306671142578125,2.508966205035322,-2.5919806995664936,17.856724056062852,6.257430924125069
3.2496678829193115,2.6424307723934617,-2.49923370407705,7.02416674482106,4.881223341104912
3.267666816711426,2.8335968299049084,-2.2807541279154155,10.62096564826528,12.13847323875124
3.285665273666382,2.8933497177453047,-2.162402391040268,3.319889476633317,6.5756601897230045
3.3036680221557617,2.9529417268035347,-1.936309569327548,3.310161728548524,12.558794666608607
3.323666572570801,2.9615131651005977,-1.832733672279716,0.4286029796748261,5.179170234755722
3.3416683673858643,2.9529417268035347,-1.6506906153388794,-0.4761435393036807,10.11249482682176
3.358666181564331,2.9391492330402835,-1.5715439754967344,-0.8114274940553141,4.656283390979158
3.37467622756958,2.8933497177453047,-1.4482430527060066,-2.860673559586468,7.701472110092787
3.3906688690185547,2.865563523562517,-1.4071119153379776,-1.7374361997322865,2.5718789168918783
3.406667232513428,2.8335968299049084,-1.3802497083800265,-1.9981227247307596,1.679059671732026
3.422675848007202,2.8001664128650448,-1.3646538182777967,-2.0882765941167336,0.9742185455259892
3.440666437149048,2.713461624255812,-1.3610953254122191,-4.819452432914457,0.1977974616351312
3.4556665420532227,2.6621368758401807,-1.365508000164943,-3.421625964852204,-0.2941762594937352
3.4716665744781494,2.5283914839628987,-1.381528191360828,-8.359070052190484,-1.0012599206315909
3.488667249679565,2.4433280633067005,-1.3853085101396634,-5.003531897904451,-0.2223628611245144
3.507666110992432,2.3461192643682054,-1.3768067483247637,-5.116559215718069,0.4474879665099837
3.5236659049987797,2.092077667295305,-1.2886211483071095,-15.877804237486655,5.511670961680367
3.541667222976685,1.9414629938583243,-1.2051939950879298,-8.366869227122388,4.634502502626641
3.555672168731689,1.7658083045525077,-1.074739570042356,-12.542332714358707,9.314882565607512
3.571667194366455,1.3325843026368682,-0.6102032997974406,-27.08492076274108,29.04254615480159
3.587667226791382,1.0634839796515243,-0.2472068549546331,-16.81873610244109,22.687231825686077
3.6026723384857178,0.761803722636754,0.1894236638978166,-20.105165703541378,29.098784983871003
