Time,Angle1,Angle2,AngularVel1,AngularVel2
2.65342116355896,2.238375114945787,-0.7682592891939607,-7.254420920291014,19.80622675575777
2.70241379737854,1.4897778375970332,0.9422535426283926,-10.538451614354722,21.566418405586564
2.718416929244995,1.303941434274892,1.2810226683767167,-11.612502157260955,21.16892671855277
2.73541259765625,0.9159023797022414,1.8414319832393056,-22.83164422740109,32.973655481032694
2.750413179397583,0.7009722371994407,2.074501535666913,-14.328120482859436,15.537367579912017
2.7654128074646,0.4609965757247554,2.2624819305850963,-15.998774129765202,12.53233707384666
2.780413627624512,0.1957653729847398,2.3954049647577005,-17.68111342663877,8.861051112913483
2.797412633895874,-0.3837386440547357,2.485803993616453,-34.090464335891674,5.317900788768154
2.811413288116455,-0.65903585072964,2.4240974198662406,-19.663167330439144,-4.407406452443
2.828415632247925,-0.9041367662337036,2.291170668560337,-14.415713128074213,-7.818142620691272
2.846412181854248,-1.1901632123252617,1.8095213967416688,-15.893404699702002,-26.763423120253943
2.862419843673706,-1.218562144307353,1.4629301846748175,-1.774083704565242,-21.65158259687584
2.881412506103516,-1.0073423621917086,0.4152672349121054,11.121125481813902,-55.16145793853383
2.8964197635650635,-0.7767404972535644,-0.3542663048490276,15.366023107753085,-51.27742638739025
2.9114136695861816,-0.5952149954704233,-0.9888248972918946,12.10661861742174,-42.32109975540216
2.928417444229126,-0.42590421577276,-1.8586508009111584,9.957246743911554,-51.1548713085418
2.9454150199890137,-0.4198772485144457,-2.212498703066254,0.3545780494496898,-20.817551111620052
2.961414098739624,-0.4501168487212063,-2.5433433322377006,-1.890083840334055,-20.67897997932065
2.980419635772705,-0.6068088554367767,3.1013032934457434,-8.244545073513688,-33.59750794648427
2.995420455932617,-0.6780524351687882,2.77193752085029,-4.749312302430068,-21.95651764932453
3.0114142894744877,-0.7034956496862641,2.4229619229330903,-1.5908140128424069,-21.81938413974482
3.0284264087677,-0.5753400296722132,1.6194715869082827,7.533195471135658,-47.23046683227562
3.043412446975708,-0.4179345603318573,1.10182816024401,10.503474444382906,-34.54171272482604
3.059412717819214,-0.1715164998088488,0.3929576795139105,15.40086808111901,-44.30365508580211
3.075415134429932,0.3837636945823707,-1.151103502389072,34.6997711595207,-96.48925030915848
3.091413974761963,0.5360669041427019,-1.645563900150946,9.519640573911172,-30.90601490483754
3.105419635772705,0.62195837763416,-2.061876688613236,6.13262547376952,-29.724608366787
3.1204237937927246,0.6547667738142247,-2.434165634684834,2.186620277944926,-24.81238504518989
3.136420249938965,0.5665045957742718,-3.1010936793537187,-5.517608227288377,-41.69223724128657
3.1544132232666016,0.4851804320407097,2.871860566641787,-4.519773483388114,-17.24178964393692
3.16941237449646,0.4241814852483216,2.570381695975956,-4.066826572890286,-20.099728714361195
3.185413122177124,0.4081491037550893,1.9344416781571567,-1.001977020899248,-39.74439385650051
3.200412511825561,0.456890955065021,1.5606907013392717,3.2495889801095457,-24.91774569352687
3.2164134979248047,0.550165305266827,1.1166600917612974,5.829287621605889,-27.75020282024847
3.233421802520752,0.9251095428809044,-0.177335298913279,22.044774392352963,-76.0802103099041
3.2514116764068604,1.098370310222308,-0.8124753637685449,9.63101622825681,-35.30542064253795
3.2664148807525635,1.1816004042648074,-1.266097843828541,5.5474878649064285,-30.235039769348496
3.282414436340332,1.1205357910660374,-1.890869180833044,-3.816644335137225,-39.04929318675153
3.298414945602417,0.9776613054859776,-2.095301411307786,-8.929371136868577,-12.776607739552873
3.314413070678711,0.784110057626395,-2.2415016905947054,-12.098370711352128,-9.138588340177384
3.32942008972168,0.550165305266827,-2.311011765707369,-15.589022156214176,-4.631837603033591
