Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5802195072174072,-1.363300100359694,2.0782441693712137,15.260095548091703,-2.209723034165196
2.5952281951904297,-0.8726320421716232,1.794218967218984,32.692268576042615,-18.92405269952671
2.609219074249268,-0.6167617242715998,1.532009332419026,18.288366072208504,-18.741469617259167
2.62521767616272,-0.3469912347530352,1.1728519352661086,16.862129014644257,-22.44929895098684
2.6402251720428467,-0.044956727087772,0.6694738143716794,20.125576583713723,-33.54177971562908
2.655219078063965,0.6747702927932714,-0.69731370042469,48.00130258702062,-91.15620125078269
2.669217824935913,0.9612957154740334,-1.1698982495497463,20.467933687330508,-33.759060967954035
2.6832261085510254,1.2120305526169977,-1.525909814986074,17.89904059855474,-25.41436018987066
2.6982171535491943,1.4385259302794018,-1.7889122943220814,15.10871174691751,-17.543972376050586
2.711225986480713,1.6571948761533437,-2.0018214806296664,16.809266982293096,-16.36650938853525
2.725217819213867,1.8575934299792225,-2.1559206419761434,14.32253784388266,-11.013507971784993
2.740227699279785,2.232145284030484,-2.3332507142264483,24.95368733170185,-11.814223129800856
2.7552249431610107,2.393241328315213,-2.374487256461822,10.741709980885132,-2.7496080321128757
2.7702252864837646,2.5443491423169284,-2.396216669686042,10.073623699832336,-1.4485943925869418
2.7842259407043457,2.677981374207601,-2.3988945572868587,9.54471339590918,-0.1912687477760969
2.799225091934204,2.7960698174241942,-2.384609467492901,7.873008372734984,0.9523932104584908
2.8132264614105225,2.997607311851637,-2.3548750121522204,14.39412728650002,2.1236819291836677
2.827217102050781,3.081740039430126,-2.33777148155404,6.013500721074421,1.2224980283579543
2.8422176837921143,-3.1270496142668445,-2.3273232400246164,4.959517888404539,0.6965224222360359
2.8562254905700684,-3.056994050860415,-2.3184973457099174,5.001180021749372,0.6300696786158914
2.8702259063720703,-2.9955633911001764,-2.319291914958828,4.387773951074683,-0.0567532607707676
2.883225679397583,-2.933705343873785,-2.332847805829813,4.758394404655507,-1.0427790427095556
2.8972256183624268,-2.8115875245642656,-2.3928597823239715,8.722739407377304,-4.286588437625237
