Time,Angle1,Angle2,AngularVel1,AngularVel2
2.644139051437378,-2.823738979000708,-2.938752704331343,10.800777794073475,4.7670177367609785
2.6591310501098637,-2.6522365515108914,-2.867556472017128,11.43959729696166,4.748948680530546
2.6751387119293213,-2.4861133331352794,-2.7890864996385,10.377731629342774,4.902025871338982
2.6901397705078125,-2.144537400113323,-2.651356030667301,22.77012193737541,9.181383317086643
2.705139398574829,-1.969417059804048,-2.590974199391156,11.67497884126578,4.0255552341941945
2.719134330749512,-1.787067300955339,-2.532719604434227,13.029699363501509,4.162549287828216
2.734140634536743,-1.6050214460165522,-2.4697208648713875,12.13129212362647,4.198151687189196
2.748138189315796,-1.4187986056054107,-2.3994775721939425,13.303955108632469,5.01825452989573
2.763139247894287,-1.0477075679082917,-2.220561134964896,24.7376567297188,11.926920776483067
2.77913761138916,-0.877433926032169,-2.0958581030494763,10.643191219570042,7.794736752629925
2.7931387424468994,-0.7263192553984497,-1.9377346514410232,10.79303307786618,11.29361984802284
2.808138370513916,-0.606063503950138,-1.7287381782211817,8.017248888507297,13.93344370180845
2.824132204055786,-0.5058908839927244,-1.108888855248801,6.263202608378569,38.75551920367824
2.842132568359375,-0.5418205920652769,-0.6567943763071546,-1.9960544945964729,25.115851619264667
2.8561394214630127,-0.6505728367610437,-0.0495541725162076,-7.764216836651409,43.353078617868974
2.870130777359009,-0.7608902227245365,0.574280068996273,-7.884681569358289,44.58711837149417
2.886131525039673,-0.7167689394410185,1.3213446111012035,2.757451349403876,46.689352086197374
2.9031405448913574,-0.5801592694712361,1.5128786487888537,8.031601536184498,11.26073338486231
2.9171388149261475,-0.386046486636139,1.6048083501677104,13.866912293638189,6.567218745629488
2.931138753890991,-0.1601628918072553,1.615443857261227,16.134612829107052,0.7596823900607186
2.946133136749268,0.3366641241787642,1.333722598822239,33.13420903560488,-18.78845305617149
2.960132122039795,0.5933441952989023,1.0593402312083038,18.33561974622725,-19.60016114879417
2.975137948989868,0.8669568398987691,0.6812960792647089,18.233759826114177,-25.193156845098077
2.9891395568847656,1.1588349064781198,0.194625483832637,20.84603916709583,-34.75819342215882
3.004133939743042,1.4552809654539722,-0.3327839834953097,19.77047416874678,-35.17380290425461
3.0191333293914795,1.914571689409308,-1.0857592365211834,30.62062755354718,-50.20039286093964
3.0341901779174805,2.0977857751177518,-1.3504807560784573,12.168156264045528,-17.581469262982786
3.048140287399292,2.2587082286348164,-1.5742908365146329,11.535569217351265,-16.04360745182569
3.063131809234619,2.4023536189030783,-1.774468997818203,9.581775075680786,-13.352757878913629
3.0791356563568115,2.654948838963068,-2.09669761800349,15.783406210480372,-20.1344475315848
3.0931310653686523,2.7660608217958185,-2.2394217588825915,7.93917367750697,-10.197925673937055
3.108140468597412,2.869459310132538,-2.384039748528015,6.888914020152103,-9.635159202620308
3.1221394538879395,2.9641934103600733,-2.529927797026443,6.767211927255824,-10.421330222923045
3.137138843536377,3.0518732786910885,-2.674709361058302,5.845562411944465,-9.652497029900218
3.1521332263946533,-3.066160254782299,-2.963570644211209,11.014242817939085,-19.26463302178962
3.1671388149261475,-2.987982897257189,-3.1182370225859746,5.209882795401787,-10.307251731589698
3.1831307411193848,-2.908907957074624,3.0109743740029327,4.944678910286889,-9.62822794015844
3.1971306800842285,-2.823738979000708,2.8557676424322245,6.08352495591519,-11.086243444379216
3.212134599685669,-2.731833245268456,2.698149460770816,6.125448294419563,-10.505133714944522
3.2261667251586914,-2.5174934185210542,2.3641043269849824,15.274936584588138,-23.80574022289449
3.242190361022949,-2.3902019341888794,2.186753993635707,7.943982589875882,-11.0680456577818
3.256138563156128,-2.2574643207629803,1.9911271296024835,9.5164675818796,-14.025238677025218
3.271138906478882,-2.1105530588621795,1.7748026520096731,9.79385996305513,-14.421301762118285
3.2851321697235107,-1.944015471580533,1.523819548762025,11.901268801297595,-17.935995261432968
3.299133777618408,-1.538728850267861,0.8475415772889608,28.94571997408731,-48.30002215099288
3.3131773471832275,-1.2703150519047248,0.351625875893822,19.112932586280767,-35.31265317597468
3.328131914138794,-0.9563794972150822,-0.2535298018254172,20.99262089115788,-40.46627893119884
3.342195749282837,-0.6574641193378067,-0.7815224331149065,21.254186700552115,-37.54257824282956
3.3561906814575195,-0.3901289094409462,-1.1708799358507789,19.10228692501136,-27.821321166545943
3.37019681930542,-0.1382396263555948,-1.458434242255892,17.984207054131712,-20.53059233943063
3.3851890563964844,0.3649507245011875,-1.7925499829796725,33.56339336153439,-22.285916284162628
3.3991384506225586,0.6057077691328011,-1.8327287333132865,17.25931898760093,-2.880322233528394
3.4131340980529785,0.8162154825501788,-1.7762925476832063,15.040941440110409,4.032409783874273
3.4271891117095947,0.9855039615670028,-1.6401777897990264,12.044703986262853,9.68442729474729
3.4421346187591557,1.0965806757544925,-1.4241022465576028,7.432114134311395,14.457558550867438
3.4561927318573,1.132783415007219,-1.1095851035454538,2.575220372747211,22.3726428160306
