Time,Angle1,Angle2,AngularVel1,AngularVel2
2.627317190170288,1.3325843026368682,2.390056860786406,-3.584829714983591,46.10830318686557
2.6433143615722656,1.5032728468836545,2.464018248580364,10.669920322644405,4.62340409660264
2.6593222618103027,1.670711148148792,2.5335093209181583,10.459729182174677,4.341048563800621
2.675318479537964,1.985623127618944,2.691428916975526,19.686652484455543,9.872308488542789
2.692319631576538,2.138092270333286,2.7817929364866067,8.96816535540663,5.315170366458244
2.7073140144348145,2.2863553774778165,2.8773452514271134,9.887909929063513,6.372540693648165
2.7243263721466064,2.568993485790367,3.1045500554242995,16.613694180474578,13.355280193744148
2.739314317703247,2.6976983885692976,-3.056323292167944,8.587227802005598,8.160688809891672
2.757319450378418,2.814071082786683,-2.9239477026285625,6.463306675760496,7.352102976832132
2.7733142375946045,2.988203562053721,-2.6542368271559558,10.886826871370811,16.862423477547935
2.789320945739746,3.0416142024173403,-2.520629627166901,3.336766053289399,8.34695046461549
2.8043205738067627,3.07698693201696,-2.389858667662585,2.358240447134976,8.71828014135058
2.8193209171295166,3.099174797594061,-2.2641938549619267,1.4791571832522448,8.377462435145652
2.8373141288757324,3.103540578680052,-2.042467599887992,0.2426348974028566,12.322772510058762
2.852320671081543,3.090105797137317,-1.94531468601384,-0.8952616371233862,6.474037292650543
2.8673205375671387,3.0726208194673035,-1.859675632959013,-1.165675553632706,5.709321022094828
2.883314371109009,3.024242360287805,-1.7348247043862228,-3.024819475133923,7.806191570391424
2.8983192443847656,2.992526524162481,-1.6846866324798953,-2.1137023647221462,3.3414525391117404
2.913313865661621,2.9572234924610084,-1.653667344292696,-2.3543796838646323,2.0686943414221526
2.928316593170166,2.919983238847304,-1.6262992092319448,-2.4822322202742098,1.824210634043948
2.944315195083618,2.82798868912543,-1.6150435026171388,-5.750161809109201,0.7035431393128077
2.959320068359375,2.770712934566097,-1.6118780280879776,-3.8171435044288025,0.2109630965211531
2.975320339202881,2.7075601552617576,-1.6249301873006587,-3.946981893120396,-0.8157461420710058
2.9913206100463867,2.5505298971401,-1.6359288057928496,-9.814225000159457,-0.6874020196136208
3.0073201656341557,2.44664756948917,-1.6272776500327957,-6.492825821383852,0.5407122536995868
3.024319887161255,2.3335651448373413,-1.6123289611886749,-6.652016297535326,0.8793490422940504
3.039316177368164,2.200037852515917,-1.5682648884819888,-8.904021626622354,2.938331553918892
3.055314540863037,1.8847434675755488,-1.393453131932018,-19.707914815250323,10.926852399996548
3.0723137855529785,1.6931772214534928,-1.2340689300166874,-11.269103399364978,9.375957862977264
3.0873138904571533,1.4808028827593254,-1.0157162254528322,-14.158190229393648,14.556745166701038
3.104314088821411,0.9449564249665886,-0.2747275023585564,-31.520012079349083,43.58706335169434
3.122320890426636,0.6206452885242503,0.2381153529122106,-18.010479792715692,28.48050789441516
3.140320062637329,0.0366514919331422,0.9978614200312051,-32.4455919280641,42.21005600844395
3.155314445495605,-0.2173359364841401,1.2013301880833946,-16.938838418220747,13.569666052636627
3.1703217029571533,-0.4480524922122676,1.2992913538832045,-15.373665462812108,6.527586139626733
