Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6601600646972656,-1.5209350348254531,-2.509728494502152,-3.901411305789307,12.759912980442014
2.6790771484375,-1.618233445659412,-2.131302188112208,-5.143414924310805,20.00447381776276
2.696074724197388,-1.654300777190831,-1.9547824132246423,-2.1219103265616,10.384997094946428
2.7111432552337646,-1.680672946636776,-1.7951166946534611,-1.750148662950639,10.595971046264031
2.73007607460022,-1.7075750049677507,-1.5117104710878562,-1.420921935094327,14.969044920364077
2.7460741996765137,-1.7075750049677507,-1.3932177865065625,0.0,7.406660719066161
2.763129472732544,-1.67628992770382,-1.1798888570089523,1.834334587382597,12.508092294786376
2.7781338691711426,-1.6494184630432511,-1.084025086791453,1.7909060701330346,6.389045411442954
2.7950761318206787,-1.6094280781801988,-0.995270958546413,2.360392215035528,5.238623086006163
2.812076568603516,-1.5033516226930617,-0.8252001408565589,6.239631183725145,10.003908714954433
2.829141855239868,-1.4456856483336298,-0.7302167868207257,3.3791389261866605,5.565880964079405
2.8461148738861084,-1.3780049227375453,-0.6287962864154331,3.9875479433987873,5.975395568646164
2.86407470703125,-1.2410634335966575,-0.378862057825293,7.624875355700754,13.916289008383742
2.880073308944702,-1.1750228288270086,-0.2178952313454572,4.127898495562903,10.061305816009432
2.897081136703491,-1.0218012015649192,0.1130991834922475,9.008888697318197,19.46129861684766
2.913092613220215,-0.9156653574642392,0.2381232929844384,6.628735581620055,7.808406011875668
2.9301505088806152,-0.7861389793216564,0.3198403370447994,7.593338634570035,4.79057004962609
2.950141668319702,-0.4399968771205049,0.3039790204882725,17.314758719015117,-0.7934165401889942
2.967158794403076,-0.2292272678513319,0.2069115987721134,12.38573471434157,-5.7041019288794805
2.984133243560791,0.2303013957902002,-0.0844903223281628,27.07178650522969,-17.167091455679717
2.999079942703247,0.4531562209730884,-0.2156851825707082,14.909969288795654,-8.777513950882092
3.0150797367095947,0.6505004487558721,-0.2910931963107145,12.334173034008476,-4.713061537547881
3.031080722808838,0.9755813313244732,-0.2852967161699407,20.316303042346707,0.3622576824217102
3.0460803508758545,1.0926477378432176,-0.1988765407906589,7.804620620971739,5.7614878844439605
3.062080383300781,1.1870576827401609,-0.0748034054125584,5.90060959813183,7.754555246075914
3.0780797004699707,1.2596446950459814,0.0793722552670651,4.536881889284897,9.636390043978006
3.0950803756713867,1.3729806871545611,0.4003958876517495,6.666558284646232,18.88299309182413
3.1110732555389404,1.4273994279686972,0.5388670539653158,3.4026855241088025,8.658300910175406
3.1270737648010254,1.472975411894961,0.6744432440096689,2.8484083337435537,8.473242183960762
3.1440799236297607,1.558102200140535,0.9020198159424354,5.005644666903544,13.382009084157778
3.1600794792175293,1.5895107192577842,1.017803098717918,1.963086971069428,7.236656177125159
3.178072452545166,1.6296788868678893,1.2459675059558786,2.2324363449373816,12.680750595428616
3.1930723190307617,1.634138166116945,1.3706758092999942,0.2972879294184299,8.313960891843431
3.2110722064971924,1.634138166116945,1.4997137579914213,0.0,7.168819745794498
3.2300732135772705,1.602923328312437,1.7845018411464568,-1.64279912495984,14.988052051916007
3.247072219848633,1.5760212849262858,1.944244982048652,-1.5825656486445403,9.39720465726926
3.266074180603028,1.4857957375563922,2.299586587572947,-4.748223014250117,18.700259942496512
3.2840793132781982,1.4318165377386411,2.4978222122724043,-2.997989561731383,11.009950788800609
3.3010802268981934,1.2781109731882367,2.9283871232037293,-9.04101791150966,25.325986623738203
3.316080331802368,1.1829469574967304,-3.1140448141275816,-6.34422334373278,16.050112408298506
3.332078695297241,1.0703646050112612,-2.8617471277007054,-7.037116797699226,15.77021840438426
3.3490822315216064,0.8035173684465599,-2.2889573549897664,-15.693631785976514,33.68650880339581
3.3650717735290527,0.6468461879024522,-1.952555966184189,-9.798353228075344,21.03883830124191
3.3800723552703857,0.4732200136173059,-1.5626266713566608,-11.574629389654405,25.994278192098808
3.3960793018341064,-0.0125142453779484,-0.4476794666389723,-30.345216500950748,69.65395931568143
3.412079334259033,-0.3545124535921729,0.3730645215698371,-21.374844696028173,51.29639530793429
3.4270787239074707,-0.6256184981324712,1.027895186170955,-18.07447175482501,43.65715405422061
3.4420742988586426,-0.8272635332615478,1.4984073686975563,-13.44696924163741,31.376735074091428
3.459077835083008,-1.1113677150487264,2.2185527624614307,-16.70853509754467,42.35268383360992
3.475072145462036,-1.1989349171697046,2.5190743116022145,-5.4748970131151085,18.789278313294865
3.4900765419006348,-1.2691196069257555,2.792146387562412,-4.677608329216207,18.199470873598287
3.5050740242004395,-1.3089970253423715,3.044955425264597,-2.6589408555018124,16.856765198881238
3.523080825805664,-1.332681192028143,-2.777542033855479,-1.315290033456001,25.58410194989008
3.538079261779785,-1.3317484490411844,-2.570714896023148,0.0621893501807754,13.789913707615838
3.5520803928375244,-1.3283381997505137,-2.383370118789637,0.2435695571027198,13.380688778707905
3.568076133728028,-1.3143547547649466,-2.0296813193743564,0.8741980181655393,22.11143590262049
3.583593368530273,-1.3057097782817366,-1.861054424144986,0.5571209428343894,10.867071187513506
3.598588466644287,-1.2917095098741544,-1.6989747467140153,0.93365633896708,10.80884407681862
3.6145870685577393,-1.277681582044292,-1.5284057864371017,0.8768221064408989,10.661491622808215
3.632593870162964,-1.2453084769069616,-1.180117783102134,1.797826501733514,19.342024806554942
3.648587226867676,-1.2410634335966575,-0.9768311087790674,0.2654254131062682,12.710694701330256
3.6635873317718506,-1.2368295918971304,-0.7559444812116838,0.2822541393259698,14.725672185526305
3.680593490600586,-1.2563538422861829,-0.2093295426873788,-1.148069389782618,32.14217531596189
3.695587396621704,-1.2733955271900428,0.1065360291478225,-1.1365740774857185,21.06626327991656
3.7125937938690186,-1.2605986476825848,0.377293473819335,0.752474455427578,15.92091733093374
3.7295870780944815,-1.1271835498923173,0.7352383114374044,7.8510484506785,21.06389988356112
3.7456464767456055,-0.9958692191647353,0.7970496847486045,8.176790026841951,3.84892203338371
3.761657476425171,-0.8301837259978161,0.7858787830771585,10.348229122656267,-0.6977016985206239
3.779650211334229,-0.3982494724990189,0.5030116746867135,24.006036641008908,-15.721184679270108
3.7945926189422607,-0.1382396263555948,0.2294330244237762,17.400799989130057,-18.308873472028445
3.8115932941436768,0.4131365935720537,-0.4035099354833846,32.43260714031661,-37.23046010869273
3.827651262283325,0.6505004487558721,-0.6138489568227309,14.781686768810282,-13.09873201329887
3.8426554203033447,0.8606239933171562,-0.7431337269798041,14.004354278388933,-8.616596145186753
3.8576467037200928,1.0341227922789862,-0.7853839400626462,11.573311913241504,-2.8183186127773974
3.873644590377808,1.273847597592802,-0.6494743094820837,14.98477958013352,8.495474026565955
3.888627052307129,1.3361085528114556,-0.4812913401934866,4.155589082245974,11.225322652711446
3.9045889377594,1.3588892186273789,-0.2445031048771014,1.427191410691563,14.834603094003732
3.921595096588135,1.3361085528114556,0.321892991626181,-1.3395538666515647,33.30535144398637
3.936595916748047,1.3164402744368269,0.5965552129071445,-1.3111468683018954,18.309813620388923
3.9515867233276367,1.3022511114646558,0.8366074422435494,-0.9465243178769184,16.013296420169866
3.966594219207764,1.293684029615359,1.0552467365870326,-0.5708535199827217,14.568672621326993
3.986594438552856,1.2880516463052696,1.4274367915144306,-0.2816160769492501,18.60929865345292
4.001589059829712,1.2837805787152985,1.6041285173713342,-0.2848399776901053,11.78367379839271
4.016593933105469,1.273847597592802,1.7764823254271669,-0.6619836729007894,11.486522071086204
4.0335893630981445,1.249668049853714,2.128198372486647,-1.4227087958061824,20.69474248142314
4.049594640731812,1.2312652196194018,2.312743594800814,-1.1497976264780303,11.530273109788324
4.065587759017944,1.2012257931458608,2.506911637839109,-1.8782720127561008,12.140724501903591
4.082587480545044,1.1267433284675334,2.9316175403409765,-4.381393222212097,24.98310938945881
4.100594758987427,1.074259424654708,-3.122785905372796,-2.9145938949495465,12.70496606124231
4.117589712142944,0.9117604760652568,-2.6068863566457328,-9.56160026464647,30.356044174183065
4.135607481002808,0.8098662975301668,-2.3219188182403574,-5.655205110443571,15.81591708839014
4.15459132194519,0.5334340422371279,-1.6348488779163028,-14.56145024244718,36.1923565631084
4.172587633132935,0.3508077072531327,-1.1940684376860613,-10.14798716685714,24.492821647273036
4.191594362258911,-0.196820456656109,0.1383133106200444,-28.81233063719504,70.10052805377939
4.210594177246094,-0.4777301539231982,0.8328540312571094,-14.784864876662873,36.55513072656792
4.228593826293945,-0.8398490000898595,1.7373281381523902,-20.1181059255088,50.24954122665179
4.246587514877319,-0.9613467041905388,2.072427178122969,-6.752240016699064,18.62314324369308
4.267587423324585,-1.103311017336436,2.648702541012586,-6.760234860184942,27.441803583893844
4.285588264465332,-1.1353361346780928,2.8981965929312925,-1.7790900486957857,13.860132977561072
4.302596807479858,-1.1271835498923173,-2.93168091695399,0.4793229366449964,26.651771225033837
4.320594310760498,-1.1113677150487264,-2.725561565299833,0.8787793838384413,11.452663652290296
4.337589263916016,-1.0615796247858036,-2.350546861095814,2.9295809060090683,22.066239357786465
4.354597330093384,-1.0377807195862498,-2.177146188804565,1.3992716721211862,10.195202116627758
4.37358832359314,-0.9935459970384304,-1.8180415275258357,2.3292474165918766,18.9092087932812
4.390594720840454,-0.9798373386602042,-1.6330071628272995,0.8060883312831588,10.880280050364885
4.405595302581787,-0.9699464643774218,-1.430581064147593,0.6593660468199554,13.494549889484386
4.421602725982666,-0.9798373386602042,-0.942993451398018,-0.6178929634758882,30.460093454066016
4.438594341278076,-1.011880186310358,-0.6349724968152145,-1.885803503261358,18.12782064728168
4.453591585159302,-1.063634308159576,-0.2696909802329402,-3.4509088642618475,24.3565764133205
4.4765942096710205,-1.1568859699108025,0.4956043083386656,-4.053957482274214,33.26991179557463
4.491598129272461,-1.142912943118198,0.7715950120278983,0.9312917666702846,18.39457361946518
4.512590646743774,-0.9699464643774218,1.069215330109499,8.239434787997059,14.177447678121622
4.529587745666504,-0.823904840086014,1.1127235173463652,8.592150046035954,2.5597419556512957
4.5486578941345215,-0.4340128531204865,0.9494920184228532,20.445146906926954,-8.559529528428499
4.564589500427246,-0.2011561187445011,0.7350170683167971,14.61602365119471,-13.462230120763095
4.583651304244995,0.3508077072531327,0.004316170080761,28.95653691932784,-38.33325036928868
4.5995965003967285,0.6317729640339282,-0.3943019256315479,17.620683628294646,-24.999259458402797
4.615594387054443,0.8829902750809546,-0.7109059700635862,15.703156074423054,-19.79036676568519
4.631587982177734,1.2837805787152985,-1.0622572162359316,25.05942538527091,-21.9682468803204
4.648587703704834,1.445789725042356,-1.142907305364127,9.53010589431099,-4.744200603499851
4.663594961166382,1.5761213309471218,-1.1646609810158286,8.68457186389361,-1.4495437095978183
4.679593563079834,1.7643214064359407,-1.0807116094758278,11.763532620345664,5.247294231967447
4.695626974105835,1.8142052498446632,-0.9821792993056504,3.1112433485193622,6.14543655185974
4.711588144302368,1.8412578927090788,-0.8620223005311857,1.694903477082867,7.52808204504724
4.727592468261719,1.81325445383928,-0.510635168940656,-1.749742066014482,21.95576223544453
4.742596387863159,1.7635877308522478,-0.2889364570477434,-3.310249875123538,14.776053043607932
4.758589267730713,1.68788583973728,-0.0347070062497745,-4.733474630079072,15.896414711008273
4.7745888233184814,1.4956634424573898,0.5094584401263087,-12.014233534514023,34.01128508794897
4.791590929031372,1.391403126164386,0.7661157807825963,-6.132200214115591,15.095620800763264
4.809603929519653,1.2795213526528166,1.0055962781571688,-6.211168071879889,13.294869865260466
4.828588247299194,1.040315475451127,1.431345561316094,-12.600182949922834,22.42636728393505
4.84459376335144,0.9082931674589392,1.6200983165039595,-8.248550534780215,11.792981530350437
4.861589670181274,0.6019475568174262,1.9352500572667557,-18.0246699225113,18.54280232988747
4.8765950202941895,0.4272497705823356,2.056878763669651,-11.642366550629765,8.105689336646005
4.892587661743164,0.2346786539159596,2.146043308199295,-12.04123266821085,5.575348188360791
4.908597469329834,0.0365710608225628,2.1903392871667315,-12.374139540461748,2.7668027068806325
4.92458963394165,-0.3520344632633254,2.1295305212417066,-24.29974512635723,-3.802409955191064
4.939594030380249,-0.5196416543447124,2.020612755963791,-11.170538699592043,-7.2590567520414195
4.955607891082764,-0.6443204449475076,1.850702479869862,-7.785679725765126,-10.610200703647193
4.972594022750855,-0.7388897507330532,1.3123241439237774,-5.567442171851174,-31.69517029927723
4.987594127655029,-0.6978901470386009,0.9238063964311712,2.7332877974100955,-25.90100202462415
5.002596616744995,-0.571443166903649,0.3794322114077691,8.428400072593547,-36.28559112817474
5.019594669342041,-0.2390010185320391,-0.8485369284089088,19.55766088342292,-72.24175433073358
5.035588979721069,-0.1609964895817788,-1.2705156377458258,4.877017333147386,-26.383051181138377
5.052596092224121,-0.1294238343207149,-1.6102550038819363,1.8564383139935423,-19.97631085671643
5.066588163375855,-0.1345561068206584,-1.9019393419392296,-0.3667986279006044,-20.846401858180837
5.084589242935181,-0.2488130500021553,-2.373882870919997,-6.347227276283081,-26.217512534477866
5.099594831466675,-0.3478803030174693,-2.5712624966077726,-6.602023826482313,-13.15374103944739
5.115589141845703,-0.4620510950057722,-2.757697004865091,-7.138212857117187,-11.656301762267317
5.1335954666137695,-0.7197989915664097,-3.126639026060451,-14.314297885915314,-20.489579408767863
5.148594617843628,-0.8369545077241755,2.958377375865975,-7.810809715988961,-13.212007947401112
5.164594411849976,-0.9291345631442316,2.7414464361614104,-5.76132763856118,-13.558358290019276
5.18158745765686,-0.9996760054391288,2.2512301337806506,-4.151194735573367,-28.84805395994093
5.20358943939209,-0.8969763157673795,1.6284376592710832,4.667747246935806,-28.306199050804334
