Time,Angle1,Angle2,AngularVel1,AngularVel2
2.608671903610229,0.3407975042134158,-1.3196348432069531,-3.818076558951035,-21.406580888231684
2.62567138671875,0.214381496325772,-1.5310728354190892,-7.436461866554133,-12.437907132962108
2.6396780014038086,0.0366514919331422,-1.660709191240544,-12.68900504432533,-9.255366748950625
2.654680728912353,-0.3937764802450801,-1.6590843140339813,-28.689981333932028,0.1083054535008604
2.669670820236206,-0.6176537123580939,-1.5457493737769,-14.935014555700253,7.560657090643621
2.6847259998321533,-0.8374584383406598,-1.3706598791869595,-14.59994047774333,11.629850940939509
2.698717832565308,-1.0513444241634735,-1.1469585034591234,-15.28648818935642,15.987996711664891
2.712669610977173,-1.2568491860142448,-0.8767976725602444,-14.729646342146644,19.363899205073512
2.7286736965179443,-1.6812818283795343,-0.173492426655997,-26.5202682954936,43.94535658488765
2.7466726303100586,-1.8858800985828368,0.2183715038839032,-11.367243891576626,21.77150797185469
2.7626793384552,-2.0601103363971465,0.5536375240016257,-10.884826301227468,20.945344731576384
2.7796778678894043,-2.3378972858571103,1.0978983867770844,-16.34182242265066,32.01811455997528
2.79567289352417,-2.4405807259756083,1.3206926592597423,-6.419710881570123,13.928972517456208
2.81467080116272,-2.605146394368953,1.7242082954729527,-8.66230489822019,21.24000410415789
2.830678939819336,-2.6601059254255586,1.9149284416831172,-3.4332243264204,11.913948916936665
2.84667706489563,-2.6934974370623586,2.1034800038877943,-2.087214062745365,11.785853736327706
2.862670421600342,-2.697511309755477,2.4748106178719373,-0.2509712480767532,23.217803544314293
2.8786709308624268,-2.654231570809336,2.6597540122233045,2.7048975902721755,11.558594249847518
2.8946762084960938,-2.583341432630215,2.8387786923612133,4.4291726642719125,11.18535299639736
2.91267728805542,-2.3597915969798886,-3.104063594906818,12.418690496510118,18.90681160481993
2.929670810699463,-2.234490528921634,-2.947822455500324,7.373460505093004,9.194158426079143
2.9446704387664795,-2.100339821758963,-2.801131745707743,8.943602238888941,9.779623143799538
2.961670398712158,-1.836742587560922,-2.5445867414582994,15.50575619238714,15.090918159172237
2.976680040359497,-1.709035953150492,-2.4284259196040368,8.508306687859653,7.739080291424373
2.9926741123199463,-1.5834904534492584,-2.3158576368952586,7.849501991218212,7.038125312124487
3.007687330245972,-1.3395907176155837,-2.094707240103571,16.245666787456347,14.73037944838753
3.023678779602051,-1.222825519902788,-1.9749979712807484,7.301727011279784,7.485829843016411
3.0406699180603027,-1.117640105821808,-1.8362557138991755,6.19060425759143,8.165565698994774
3.055670499801636,-0.9401708438372348,-1.4893027043796796,11.830825300299493,23.12930361650522
3.071678876876831,-0.8852649949699622,-1.2583283783616863,3.429819813049517,14.428341169941817
3.0866711139678955,-0.8593156380618016,-0.9726962349158496,1.7308528907688372,19.052002827254967
3.10067081451416,-0.8754202516998618,-0.5944702147130712,-1.1503541511362712,27.01672217579649
3.1156773567199707,-0.9327944736041754,-0.1179719994605218,-3.823280614377526,31.752698837447628
3.132676839828491,-0.9973619336041724,0.7667524404358582,-3.798201368113035,52.044196535183886
3.1476783752441406,-0.9302185082815542,1.0256305993235726,4.475770210332945,17.25677750409841
3.1636781692504883,-0.8023119148909339,1.1787256451175652,7.994265009904216,9.568563553584166
3.1786863803863525,-0.4098012040210443,1.1940960210475378,26.153064300376837,1.0241311100190271
3.1936745643615723,-0.167105001795872,1.0574111229769976,16.192502215507023,-9.119510295344927
3.208678960800171,0.1044146179125039,0.7963484474503857,18.096004115826677,-17.399078769675217
3.223670482635498,0.3964341585324284,0.4296778824579258,19.47897910749713,-24.458528561684098
3.269676446914673,1.521667162167843,-1.0867685874502715,15.380220525406456,-15.896816307514328
3.2846779823303223,1.7200085398683744,-1.2467885262510685,13.22140515654312,-10.666904044626392
3.299678325653076,2.042089328465277,-1.3978448328553712,21.471561128093665,-10.070189951930402
3.3156814575195312,2.1716461892123715,-1.4222136407244663,8.095719127245662,-1.5227524257408471
3.332677125930786,2.2766546168413893,-1.4093539397327568,6.178540619177943,0.7566457923592791
3.347676515579224,2.3649715308133987,-1.3794675692463958,5.888033849511305,1.9925057743582448
3.363678455352783,2.490350815315082,-1.2867028815772223,7.835255367530551,5.797090164184407
3.381677627563477,2.5283914839628987,-1.2244500496880066,2.1134676752087898,3.4586497179148674
3.3966710567474365,2.560325614354886,-1.1663616485078403,2.129875027265303,3.8742572141074687
3.4146716594696045,2.588594606877,-1.0627550071698737,1.5704469988274554,5.755731790601307
3.4316720962524414,2.594712352374174,-1.0234159526936604,0.359858136312747,2.314002574094376
3.4496703147888184,2.578781801200704,-0.9530767793074888,-0.8851182210768289,3.9081186420759497
3.464670181274414,2.56649182974964,-0.936245325516856,-0.8193387229723696,1.122106907204529
3.480677604675293,2.54693250904531,-0.925770094766048,-1.2218906325209329,0.6543983056156785
3.4966790676116943,2.487564542013613,-0.9163914570315868,-3.7101587065918578,0.5861112681844919
3.5126793384552,2.44664756948917,-0.9208079697820436,-2.557267494071866,-0.2760273743896909
3.5286707878112797,2.396415169847352,-0.9251400923325406,-3.141203684750591,-0.2709024337966046
3.544682025909424,2.2606545546937933,-0.9149117619828728,-8.479082899235088,0.6388219503682891
3.5606706142425537,2.174066051197987,-0.898812271402145,-5.415644063859385,1.006936337673296
3.5786712169647217,2.06809861405436,-0.8577864506695557,-5.886882721606124,2.279135947046123
3.596673011779785,1.8020019359742097,-0.6999856359414708,-14.781674872634753,8.765837870568381
3.6136724948883057,1.6344595028668103,-0.5591460764944027,-9.85573690904894,8.284931873985993
3.630670070648194,1.213734548175663,-0.105796151554986,-24.75205644819124,26.67144605463503
3.646672248840332,0.9676414354713736,0.1816118106001812,-15.378725930272834,17.96055253880132
3.662672281265259,0.7200621664158562,0.4456472575840018,-15.47367295767531,16.502181993861136
