Time,Angle1,Angle2,AngularVel1,AngularVel2
2.616128444671631,-1.480734790156215,-2.734411543930353,3.807776679054425,-16.930647683934282
2.6310713291168213,-1.3413912558318852,3.032894037993924,9.325076081223346,-34.52343669975659
2.646126508712769,-1.248270694882864,2.753232967161896,6.185283965266588,-18.575737941200725
2.6611220836639404,-1.1312525828612017,2.451391977293711,7.803509528823882,-20.128670681252963
2.6751277446746826,-0.9958692191647353,2.1147889806097604,9.666331606386064,-24.033353115271016
2.6900649070739746,-0.8335592741158632,1.7378288795093093,10.866183329208862,-25.23639303260964
2.7060649394989014,-0.3719643172968868,0.6754129425281336,28.84962633574721,-66.40086149613157
2.72006630897522,-0.0258775418165944,-0.1438752913905658,24.718066048157414,-58.51486422841904
2.7360644340515137,0.2911377918375977,-0.8853193530254629,19.81578042066605,-46.34568476612115
2.750112771987915,0.5295011043258531,-1.4193934797028296,16.967367496949226,-38.01689061689638
2.7641232013702397,0.8863914847861569,-2.196419314980892,25.473193627495988,-55.460529729258
2.779064893722534,1.0317098359141148,-2.516633375657535,9.725695570598344,-21.43090977425064
2.7950668334960938,1.1650852043555902,-2.7980863442023898,8.334950032861329,-17.58867815575128
2.8090648651123047,1.28098031818299,-3.063683753145407,8.279386488396211,-18.973911205875005
2.8250653743743896,1.3807461931492515,2.975467890589594,6.235168726952224,-15.25161852334602
2.8410661220550537,1.5309740289157163,2.537094506521466,9.38880099634382,-27.3970562386829
2.858064889907837,1.5849263624242929,2.331989228738809,3.1738967186226343,-12.065890866853335
2.87307071685791,1.629818884067031,2.1519540527757903,2.991672621049299,-11.997684403666923
2.8880727291107178,1.7016743426107173,1.8242623885490952,4.789721360895361,-21.843180681669413
2.902071714401245,1.719466273246826,1.6818729450608474,1.2709443053810443,-10.17141175115014
2.918065309524536,1.7283341575081566,1.5515584438982568,0.5544647212193408,-8.147917973290276
2.9320642948150635,1.7283341575081566,1.4320125679350282,0.0,-8.539610084748173
2.9470696449279785,1.719466273246826,1.3204500053938104,-0.5909814962396653,-7.434852349442774
2.962071418762207,1.6659040779595258,1.131061971153945,-3.5703908003926204,-12.6243760459681
2.9760704040527344,1.6253383932637242,1.0463302562888006,-2.897758934231544,-6.05270404294799
2.99006462097168,1.5760212849262858,0.9703563731930842,-3.524106323568067,-5.42894851035668
3.005070924758911,1.5175349542823904,0.8885208278793981,-3.8974507962220666,-5.453411211314958
3.0190703868865967,1.453997475062977,0.8050890210884886,-4.538565742019529,-5.959643737019979
3.0340709686279297,1.3164402744368269,0.5993952244834861,-9.170124399050554,-13.712387969476422
3.0480706691741943,1.2454486656107109,0.4722375947849197,-5.070937666953022,-9.082882114395952
3.0630745887756348,1.1770198465498167,0.3158226712561114,-4.560729521259533,-10.42493746192774
3.0770654678344727,1.1106026147779786,0.1371084904114394,-4.7471807520116505,-12.773620591894126
3.09206485748291,1.0341227922789862,-0.0415188468180706,-5.098862306504546,-11.908973726015438
3.1070680618286133,0.8289125730319628,-0.317216906701894,-13.677759398497765,-18.375945133532923
3.122069358825684,0.681963972221315,-0.3654629727531115,-9.795726385481611,-3.2161263163205027
3.135063648223877,0.5033379454977164,-0.3530265633505351,-13.746502117186465,0.957067294830718
3.1490650177001958,0.3009980501661597,-0.2778801795198913,-14.451436030867574,5.36707383929443
3.1640632152557373,0.0769301316355748,-0.1489560574840123,-14.939656428767968,8.595974386818249
3.179072141647339,-0.1566072276372033,0.0101060172405077,-15.559897702173885,10.59783162195567
3.1930713653564453,-0.5962355666361439,0.2762714335229662,-31.40376553258191,19.012869700004774
3.207070589065552,-0.7861389793216564,0.3379643124001619,-13.56528166358118,4.406878564063857
3.222064256668091,-0.9452380623358216,0.3384292068990452,-10.611085108170805,0.0310060561036174
3.236070156097412,-1.075513996388943,0.2793159696130312,-9.301504320414384,-4.220595584333604
3.250065803527832,-1.1750228288270086,0.1730705896148737,-7.109984224222479,-7.59131583775326
3.2640702724456787,-1.253831729843176,0.0295551287785699,-5.62741089851232,-10.24783315084616
3.2810704708099365,-1.3597187388310366,-0.3061035168255923,-6.22857490948361,-19.744395824808144
3.2970738410949707,-1.4050253719248105,-0.4641583570679702,-2.831068224181687,-9.87634713359008
3.310072422027588,-1.4496768189935827,-0.6014501759663731,-3.4351016699622257,-10.562062090477742
3.3250653743743896,-1.4854399865432066,-0.7415515756993363,-2.3853319027758277,-9.344483760921786
3.339069366455078,-1.5475980153331317,-0.9894189665964764,-4.438593540454871,-17.699766571487114
3.353084087371826,-1.56981394852677,-1.1101826090264022,-1.585185557786577,-8.616913825633823
