Time,Angle1,Angle2,AngularVel1,AngularVel2
2.572451114654541,-0.3098884402118307,-1.4066226081941633,16.52207283464146,-32.32709141056216
2.5874440670013428,0.155383712764037,-2.1259105180599667,31.03272405685448,-47.9750681005292
2.60244369506836,0.3997104855008447,-2.390384060810187,16.288855406626347,-17.632006711672005
2.616502523422241,0.6638313515179384,-2.591689456932069,18.786833395271252,-14.318788952729395
2.6324501037597656,0.9421881801681928,-2.746820596032614,17.45448668443357,-9.727565926444877
2.647450685501098,1.2247122334720677,-2.8540157063030285,18.83420644450078,-7.146063540658973
2.663442373275757,1.771017014669828,-2.943747929536425,34.16179635919866,-5.611179038624911
2.6784422397613525,2.0198582603254254,-2.937526820238368,16.589564040090508,0.4147443114931029
2.6934502124786377,2.2446163378224138,-2.907119497158372,14.97591191901138,2.026077982203077
2.7154507637023926,2.634139023599099,-2.7811684959646144,17.70513301303568,5.724902067806524
2.731449842453003,2.794461946044819,-2.695511754616805,10.02075962902576,5.353854598943193
2.7474520206451416,3.045427431583047,-2.494208940818308,15.683207781145631,12.579713297867782
2.7614431381225586,3.1384081447708634,-2.388574086628146,6.645695980889018,7.550137032346866
2.7764439582824707,-3.069730982551416,-2.2827486196428604,5.002805117140136,7.054645403195496
2.794449806213379,-3.0081517540232747,-2.1863016938455795,3.4199571586093525,5.35642232275679
2.8104443550109863,-2.919142799625241,-2.016046543728076,5.5649556310927535,10.644573490123822
2.826533555984497,-2.882859259751172,-1.950776941600291,2.255148651185769,4.056733596357248
2.845468521118164,-2.814479807579473,-1.8612576808720749,3.6112795396764463,4.72772250153489
2.861479520797729,-2.7768588744938483,-1.8449077168151728,2.3496929510054367,1.0211707191381336
2.875450134277344,-2.7391764927593703,-1.841870678009195,2.697260345042376,0.2173876480377581
2.890451431274414,-2.701539485349681,-1.856614641112312,2.5089168901221908,-0.9828458903251258
2.9054572582244877,-2.596993190702095,-1.948390857252385,6.967046534351516,-6.116038552585406
2.9194507598876958,-2.539426899088725,-2.0192939830408663,4.113787456410849,-5.066860854056369
2.9344425201416016,-2.47310603067745,-2.1079411400911154,4.423821305039542,-5.9130586101222695
2.9494478702545166,-2.3976240957137063,-2.2151744884648767,5.030334806968396,-7.146340976173961
2.964442253112793,-2.309686077527949,-2.3345418237356688,5.864730747302353,-7.960803482145681
2.980443000793457,-2.10646986164414,-2.623089419357565,12.700420001584291,-18.033382025677994
2.9944427013397217,-1.980858926663847,-2.780659218347896,8.972401557103895,-11.255226386422496
3.009449958801269,-1.8380365054214804,-2.9548831196595677,9.516890185186162,-11.60930981280717
3.02344274520874,-1.6736298315444214,-3.137708549477504,11.749387798078796,-13.065691456586997
3.037442922592163,-1.493644541627578,2.942523855191495,12.855929249150666,-14.496452220019496
3.0534489154815674,-1.1097997510701412,2.4534351300210817,23.98131707352785,-30.55660017781102
3.0684425830841064,-0.908702018072671,2.1525920120442668,13.41217761579667,-20.064678366343767
3.0824451446533203,-0.7034956496862641,1.801865959908572,14.654916343133612,-25.04727798567966
3.0974490642547607,-0.4785754962868471,1.368881617467973,14.990759706405242,-28.85808201738373
3.11044979095459,-0.209660648608382,0.8075413503051516,20.684601244790414,-43.17760692332686
3.125452756881714,0.4994202378234744,-0.7776563825856023,47.26271391111416,-105.65895707493794
3.1404504776000977,0.7614737440973365,-1.326833579336138,17.47288879387147,-36.61737720434876
3.157506465911865,0.9787211995152936,-1.7523483192618077,12.737312634534913,-24.948113949637893
3.1714508533477783,1.1653941323655337,-2.1081079593382297,13.38695828039554,-25.5127478142339
3.1864535808563232,1.4892855905287432,-2.6921458259980326,21.58883829481903,-38.92877920545845
3.200443744659424,1.630246504232784,-2.93609672913385,10.075715744857842,-17.43731571475605
3.2144525051116943,1.7576309882021943,3.123019001747904,9.093201672155391,-15.994960943280027
3.2284507751464844,1.8631088254279984,2.917624373078218,7.535062330106431,-14.672858014541507
3.243449449539185,1.9529881129036464,2.728287771408045,5.992482076908858,-12.623555703184188
3.257443904876709,2.031792902519652,2.5535219394306976,5.631143743386741,-12.48821963858316
3.2725112438201904,2.148912352616636,2.249314182429889,7.773067994043703,-20.189879456612143
3.2875051498413086,2.195169614905615,2.131676657137849,3.0850708430363456,-7.84568911705554
3.301445960998535,2.231187888439804,2.0270895367021096,2.583656942768244,-7.50222632357546
3.315443992614746,2.2535883809080457,1.9483368517932012,1.600260171030031,-5.62598278587296
3.329452514648437,2.269685949782262,1.8835915924996651,1.1491268554598928,-4.621847982094005
3.3434505462646484,2.266172401889931,1.8222721192146247,-0.2510029973258485,-4.380578281736905
3.358442783355713,2.243735492438439,1.825774656608426,-1.4965684784204016,0.2336233993983767
3.3734495639801025,2.215040822404802,1.850951204556196,-1.9121136472802844,1.6776781494927802
3.3874504566192627,2.1727438836123225,1.8904356950248316,-3.0210172938671165,2.820140935742765
3.4014534950256348,2.116468473564288,1.9565795404340447,-4.018799950047045,4.723535242116787
