Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6814093589782715,-1.739658688287283,-2.567917289393662,-3.779658117074397,-9.93736540722228
2.696417093276977,-1.8102037337306207,-2.752425910086581,-4.700579317253794,-12.29423556018226
2.742418050765991,-2.0229941256705004,2.655900380137015,-1.138527462868091,-14.66749090176973
2.757417917251587,-2.00275264827695,2.4026647060387214,1.349443837582702,-16.882528543935685
2.7744126319885254,-1.8519923900531845,1.8483952832656407,8.871008461006053,-32.61422338371829
2.7904157638549805,-1.725439198919026,1.526619664502895,7.908026515699252,-20.107040387340337
2.8054165840148926,-1.565774175507486,1.149968565730472,10.643752922138605,-25.10870037486204
2.82041335105896,-1.348405871713576,0.6619578997441428,14.49434422467069,-32.54105798618663
2.8364148139953613,-0.7735269996026755,-0.6316205768919771,35.92664460717036,-80.84126318809186
2.8514552116394043,-0.5196416543447124,-1.1416802926267715,16.880228253707045,-33.91264830932268
2.866485595703125,-0.2983272119969212,-1.52807956701605,14.72447020711764,-25.70787763979645
2.88240909576416,-0.0835044503959353,-1.8468332239375609,13.490926038720447,-20.01781365275977
2.90049409866333,0.3760349423659598,-2.308076952995089,25.40997064385251,-25.50421095474077
2.915473222732544,0.6292415257210204,-2.4426154081631517,16.90396462336995,-8.981730476789036
2.931408643722534,0.8888447274013118,-2.5226582147542294,16.29095345791994,-5.022948978966833
2.9474117755889893,1.3904805061846868,-2.5062609011931016,31.346100436432536,1.0246315344997503
2.962487936019897,1.602943527476189,-2.4179611360783224,14.09264794343285,5.856913338077283
2.9774186611175537,1.7754654202129745,-2.291300288283294,11.554823466937124,8.483234870817574
2.9934096336364746,1.895943290391644,-2.12404307380332,7.534117767766623,10.459477325851871
3.0094106197357178,1.9873274639145784,-1.6942127191639735,5.711158859594056,26.86274158188772
3.0244874954223637,1.9630205405029904,-1.4256706197333773,-1.612198967264662,17.81152176431753
3.0394904613494877,1.895943290391644,-1.118031712522661,-4.470932643396641,20.50520601760031
3.054417133331299,1.6163743498097916,-0.2707789658623077,-18.729489126746643,56.76099452662654
3.0704152584075928,1.4089588955564738,0.2822364780692912,-12.964985163209306,34.567515961670935
3.0844099521636963,1.212945186508292,0.7813443082667453,-14.006287844826495,35.66407660616209
3.1004176139831543,1.0426833323253073,1.186553339078561,-10.636272561432044,25.31344273648176
3.1204094886779785,0.7309473267050369,1.8341578161362768,-15.593135230133122,32.3933841594844
3.135416984558105,0.5688238413890494,2.1088827104784875,-10.80283390453385,18.30584506146716
3.15041446685791,0.3957734979678879,2.3556902461809592,-11.538626281520273,16.456597898814383
3.165430784225464,-0.0167724886041829,2.7664199037390667,-27.4731797733227,27.352222752403037
3.181408405303955,-0.2463912665836923,2.9359483470335723,-14.371274475185674,10.610368243287596
3.197416067123413,-0.4898450143313842,3.0847755643892,-15.208576398819426,9.297248969535426
3.211418390274048,-0.7230690389311698,-3.0621277843605395,-16.65609499872261,9.732810546060628
3.227409839630127,-1.145940339860412,-2.7946541854069284,-26.44358816472685,16.7260385846097
3.242418050765991,-1.3156786196793444,-2.6628685416346243,-11.309694292167746,8.780902839072114
3.258415460586548,-1.4618850252507192,-2.529267771485304,-9.13937988783033,8.351400110888171
3.272409439086914,-1.5883716250610322,-2.4027811716749907,-9.038644714725196,9.038644714725212
3.2954158782958984,-1.7760582067941573,-2.18649671544782,-8.15800220226303,9.401040041985643
3.310410737991333,-1.8950241676185,-2.023308983224858,-7.933782858972894,10.88291158020286
3.325409173965454,-1.929562100972796,-1.9729405530401984,-2.302768996306632,3.358245504502426
3.340416669845581,-1.9498364292982493,-1.9400482211637096,-1.3509467860191964,2.1917268636431992
3.3554155826568604,-1.9540047914539576,-1.929571736042608,-0.2779109531574447,0.6984829669269941
3.3694090843200684,-1.948045386437256,-1.9418392640247035,0.4258694614208385,-0.8766589147839712
3.3854098320007324,-1.8864835381153444,-2.0191935816453745,3.847435729288133,-4.834418938694286
3.4014105796813965,-1.833305480190197,-2.0913536592971687,3.3234733142758204,-4.50979411037118
3.416417598724365,-1.7628072822907768,-2.177787242976564,4.697681644673496,-5.759543812926113
3.434409618377685,-1.5702962539092795,-2.395620000211061,10.699800916789826,-12.107187599380936
3.4514198303222656,-1.44348494766101,-2.5097790925421037,7.455010358567283,-6.711209284339109
3.500412940979004,-0.6882473402479,-3.007509482660802,15.04804934361398,-8.0584303509434
3.515410900115967,-0.4479327460746531,-3.12966478987322,16.023153015598293,-8.1447953082738
3.529409170150757,-0.2054830433147128,3.02747764065112,17.319976122576403,-9.004175254655793
3.5474166870117188,0.2650865485131602,2.733109206250434,26.13184235567816,-16.346975358875863
3.562418222427368,0.4733996005653905,2.5564735738796416,13.886115406221732,-11.774503574249351
3.5774166584014893,0.6551309693306574,2.357037849938421,12.116687971921438,-13.29710139679461
3.5934178829193115,0.9558323987886276,1.9043815839078504,18.792401114242665,-28.28885161422488
3.608408927917481,1.084833048714872,1.6629831246298412,8.60518062229825,-16.102844018378597
3.623416185379028,1.2070997667660948,1.391609382778787,8.147172683916365,-18.08283375869162
3.6394102573394775,1.3306134414627253,1.1047909213151803,7.722465861230343,-17.93279798745827
3.655409097671509,1.5849869501249154,0.4232100312370888,15.899496674950203,-42.60189338307851
3.6704156398773193,1.715547798004485,0.0365987844916171,8.700261931693806,-25.76284672666135
3.6864147186279297,1.8346843141560585,-0.3474129463707109,7.446461012452246,-24.0021151747677
3.700409412384033,1.92303050928244,-0.6769001805189607,6.312835183538835,-23.543725921444352
3.716418027877808,1.985623127618944,-1.172582237578771,3.909933270671994,-30.96345572498608
3.731412172317505,1.9630205405029904,-1.3561579204947298,-1.5074275966098103,-12.243158231151824
3.7474212646484375,1.9059048652468664,-1.5027391089439486,-3.567702282893676,-9.156121122869406
3.761417388916016,1.8117343334004328,-1.613051981288785,-6.728329217866329,-7.881672828554024
3.7774155139923096,1.5264913838742389,-1.7058845845047494,-17.829773686972075,-5.802717679306327
3.7924163341522217,1.3392846768960198,-1.667277834554055,-12.47976477169605,2.573642610146494
3.8064160346984863,1.130799449674392,-1.5728162836484068,-14.892120480195205,6.747397959940811
3.8214104175567623,0.9048455964316788,-1.3891027340555802,-15.069233284115771,12.25215811342467
3.8374183177948,0.390044086354268,-0.7571924794113051,-32.15921528884639,39.47489959631083
3.853418350219727,0.0764927211338082,-0.2364332020101988,-19.59692061198401,32.54738887840036
3.8674087524414062,-0.2646633245311834,0.3704873847802946,-24.385006253525177,43.38121071672995
3.885413408279419,-0.817999907421781,1.1816779310485443,-30.73297195286313,45.05448777063582
3.89941668510437,-1.0513444241634735,1.4220110912269015,-16.66356522538475,17.16263723003242
3.915416955947876,-1.264233978424257,1.578181119204909,-13.305371911700531,9.760461526274314
3.93041467666626,-1.4618850252507192,1.6781669681179463,-13.178738992264783,6.666736285499539
3.946411371231079,-1.781524429938923,1.7014772857488267,-19.981590783834147,1.45719589359075
3.961409568786621,-1.9035115706769652,1.6546985206748102,-8.133453389068533,-3.118959121640008
3.976417303085327,-1.9926321169539405,1.566626901282524,-5.938307842021092,-5.8684154209659445
3.991420030593872,-2.049371823081744,1.4416067893954587,-3.781959386750635,-8.333158875001835
4.007410526275635,-2.08201546928372,1.1343925613307264,-2.0414405439104715,-19.2123017434108
4.022408485412598,-2.059490733022647,0.9474758735892568,1.5018534225473332,-12.462808175067506
4.038410902023315,-2.0088296039370306,0.7283323832540242,3.165842404808126,-13.694399768873613
4.053411960601807,-1.9379447198519335,0.4866973710245512,4.725325463813126,-16.10786405273649
4.068410158157349,-1.711276246494188,-0.120258586655708,15.113047585774025,-40.46859333813633
4.083417892456055,-1.5702962539092795,-0.4569102859302367,9.393822530364464,-22.431880294119697
4.098416566848755,-1.4344923843115844,-0.755788781991135,9.054391477675544,-19.926994095315614
4.113410472869873,-1.2927105105408203,-1.0294719123901368,9.45596654874797,-18.25295756913061
4.129423379898071,-1.0011956395569013,-1.5049522912762072,18.204993663584645,-29.693570196140147
4.147408962249756,-0.8403695205633699,-1.7078789377275212,8.941946713138707,-11.282739834793697
4.162418603897095,-0.6659507303632181,-1.8822977279276727,11.620449994625648,-11.620449994625655
4.176416397094727,-0.2744474399127905,-2.130389122884731,27.968929453584337,-17.7236076754606
4.192409038543701,-0.0566018516166717,-2.186444618254744,13.621613977351208,-3.5050804802234388
4.207410335540772,0.1607790541943719,-2.1896650255438743,14.490807418418369,-0.2146752570633814
4.221409320831299,0.3676753508284875,-2.124124230943472,14.77937810064816,4.681824663731311
4.237415313720703,0.5429342344292692,-1.995835944094084,10.94957899905105,8.015015859110637
4.253411531448364,0.7531756003240497,-1.542767410505888,13.143192314219686,28.32347879366112
4.270409345626831,0.7657575469460575,-1.2098105452734205,0.7402096816628823,19.58821656341346
4.285417079925537,0.6996058982329564,-0.758504465933792,-4.407837145597959,30.071566457472496
4.300410985946655,0.3661984215544084,0.5517194072159979,-22.236198907006635,87.38375919552954
4.315416574478149,0.2511193277833575,1.0778470757221,-7.669082324196732,35.062114851533536
4.330411672592163,0.2015439157806115,1.48343643200057,-3.3061078777747577,27.048129541708462
4.345415830612183,0.2015439157806115,1.805941202714326,0.0,21.49435978236493
4.361410856246948,0.3212317140514742,2.3244279020590293,7.482813782474849,32.415496616507966
4.376415729522705,0.4354601921168037,2.540754053556558,7.6127585995602365,14.417059546050542
4.392408609390259,0.571120321355768,2.7412731468603986,8.482532874782043,12.53802285544912
4.407417297363281,0.727535596361968,2.935338397728234,10.421648800171637,12.93019424593678
4.424409151077271,1.0341227922789862,-2.93604706270173,18.04318711057449,24.235133710608057
4.439416170120239,1.1468632926020703,-2.703529583767571,7.512517975773926,15.493915098555211
4.455416679382324,1.2154243203819886,-2.4481905134018094,4.284927851789144,15.958183966732646
4.471411466598511,1.202958753971025,-1.862617369697096,-0.7793518127173733,36.61024906365247
4.487409591674805,1.118760753654983,-1.5066101229531494,-5.262991751502595,22.2530605959244
4.502408981323242,0.9844200164296804,-1.0783467762177097,-8.956413585755271,28.55205156831515
4.518410444259644,0.7783544922166186,-0.5112640194988262,-12.877917789897078,35.439431942740654
4.535427093505859,0.2511193277833575,0.8836721166534576,-30.983488982151297,81.97478339999815
4.550409555435181,0.0676214137660158,1.366416346273277,-12.247514119039996,32.220621143382935
4.567414999008179,-0.2065138481670761,2.0925287323851443,-16.120441713638996,42.69882070379033
4.584420442581177,-0.3180806673289212,2.398274002652043,-6.5606532803999045,17.979258756435716
4.600409269332886,-0.4140960378302731,2.6767353135603136,-6.005154223782507,17.415994008347553
4.615419387817383,-0.5058908839927244,2.937311204104777,-6.115531083732611,17.360015566405714
4.63140869140625,-0.6596586157260712,-2.8638834154175243,-9.616912386378733,30.144570398480603
4.64641547203064,-0.7197989915664097,-2.62830751019046,-4.007546811379107,15.69796421520259
4.6614089012146,-0.773627119746514,-2.3980364208095204,-3.590114544155774,15.358133656794452
4.676414489746094,-0.8277048217955058,-2.1746036323269955,-3.6038374593233713,14.889971693784489
4.692409038543701,-0.9302185082815542,-1.700086475691558,-6.409289051116161,29.667429987547944
4.707415580749512,-0.986469074234862,-1.4436428906218364,-3.748402875349087,17.08878578107264
