Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6080422401428223,-0.2741674511196591,1.9310982660169271,30.320001836046277,-17.859378856762937
2.622042417526245,-0.0266026464268649,1.665743191343284,17.682976287566717,-18.95369375732633
2.6751010417938232,1.114592171855747,-0.4129305245246525,19.175324437636007,-40.1994848535034
2.690042018890381,1.379770107563679,-0.9555886223153572,17.74836638823499,-36.32012111950379
2.705043077468872,1.7665616997796367,-1.676776864849444,25.784286501657057,-48.07582336676821
2.7200381755828857,1.9130975281599436,-1.9656396488185357,9.772248721958116,-19.263814199330557
2.7340636253356934,2.038043200397122,-2.2112742804469327,8.908496657097718,-17.51349410946528
2.7480340003967285,2.1442307199856208,-2.436936024114982,7.600906856442735,-16.152876546417378
2.764035940170288,2.22854810575466,-2.642644143584933,5.269197794904791,-12.855198955932096
2.783034324645996,2.3302607780674385,-3.024809382924701,5.353753759580543,-20.11567035230905
2.798041582107544,2.3524010354787945,3.084652048801215,1.47530336359489,-11.5759908763338
2.8120341300964355,2.3649715308133987,2.917018136809287,0.8983707145105847,-11.980227770168009
2.8280436992645264,2.377547991582362,2.635839038968488,0.7855589764420188,-17.563189545489223
2.8450427055358887,2.371259263822787,2.52210483160295,-0.3699467874289405,-6.690638590865259
2.859041213989258,2.371259263822787,2.418281501729222,0.0,-7.416742306480552
2.8740367889404297,2.3461192643682054,2.2812691267779805,-1.6764945349839302,-9.136853731675975
2.8900506496429443,2.3210268641809684,2.24355483740963,-1.5669176005319423,-2.355102874251189
2.905034065246582,2.289184196265988,2.220013714867355,-2.1251941985277374,-1.57114526921084
2.920041799545288,2.2508684964107424,2.215807887093237,-2.553063579926832,-0.2802440188776897
2.934037685394287,2.200037852515917,2.2296064473791457,-3.6318275558428312,0.9859011737292512
2.949037790298462,2.058078667868003,2.316383310477993,-9.463879456496596,5.785083747960714
2.9655940532684326,1.971426775237682,2.381420857608409,-5.233783299255881,3.928274590007397
2.980557918548584,1.8619341186324945,2.462605492454029,-7.317137287410818,5.425378625488318
2.9945590496063232,1.7339667674231216,2.550449286393068,-9.139786684493426,6.274049830458655
3.011563539505005,1.4117002837545731,2.7502663807827643,-18.95184657632885,11.750843193784265
3.0265610218048096,1.2120305526169977,2.857479596429868,-13.31355004434151,7.148747603356019
3.042558431625366,0.9903133803645804,2.967494755775391,-13.859566938612211,6.877060760433503
3.0585596561431885,0.4912903356435303,-3.085539209444328,-31.18655351440355,14.383358080097166
3.074558019638061,0.2321178142333006,-2.956432986918642,-16.199939543396802,8.069964316479018
3.08955717086792,-0.0175752982661364,-2.807052758371937,-16.64714947352353,9.95924544379137
3.1035523414611816,-0.2512768950851907,-2.632861136347457,-16.698731556125153,12.446552249127128
3.117550611495972,-0.4541115552427761,-2.431039526317067,-14.48998052284164,14.417610856827396
3.1335537433624268,-0.8023119148909339,-1.9617258906716004,-21.75826347954034,29.326361837286186
3.1485514640808105,-0.9464230386841784,-1.7038792792620845,-9.608868340680402,17.192386513335652
3.163549900054932,-1.0915778393166218,-1.4083530506225064,-9.677995817890563,19.70380305983176
3.1785504817962646,-1.2284951254298495,-1.1000566381197707,-9.127465085968124,20.55229709213526
3.1935529708862305,-1.5342252659723354,-0.3234847680861874,-20.378627753641798,51.76286850646545
3.2085509300231934,-1.703916340778007,0.1424161755127136,-11.314277713123184,31.064289437265845
3.2245538234710693,-1.8409987233973828,0.5560973430562494,-8.566099816003616,25.8503981727406
3.239590883255005,-1.9335199699676229,0.894807661684122,-6.152881474148459,22.525036376441424
3.255552291870117,-2.01275351980757,1.4237944774831133,-4.964070011022003,33.14161228214815
3.272552490234375,-1.9929132132220115,1.626794332498572,1.167063240113243,11.941028608363611
3.287550926208496,-1.935210618667439,1.7977046678955364,3.847240782581249,11.39521052007422
3.3055591583251958,-1.695125880580476,2.024858773778715,13.331943776109483,12.613903708656451
3.3225514888763428,-1.520835877661673,2.0698310028916502,10.25698048859068,2.6466192484643263
3.337550163269043,-1.316691339093317,2.0539283917723505,13.61083874637031,-1.060267774533424
3.3535587787628174,-0.856475022779808,1.835710614957701,28.74803985969195,-13.63127104274022
3.3685498237609863,-0.620362856189128,1.622071348158755,15.75021398571744,-14.251125710385136
3.383551359176636,-0.3695705336490359,1.3208820209361098,16.717776920252355,-20.077233354957
3.398613214492798,-0.1034198252177082,0.9100091918649132,17.670512884673307,-27.27903172926578
3.413552045822144,0.5641832704177288,-0.3472456168129537,44.68911127766759,-84.16018502117547
3.4286136627197266,0.8676489235711196,-0.9032700771457206,20.148278582367144,-36.91665138700973
3.443552017211914,1.1165008014799946,-1.300263225948258,16.658586997585328,-26.57542696621358
3.457605600357056,1.3369602377253718,-1.607162634327858,15.687062435859364,-21.83780500745084
3.476606845855713,1.7205556633623846,-2.0287470669391627,20.187909559092883,-22.18719992018929
3.490550756454468,1.898916221810202,-2.181820036607843,12.791286718644342,-10.9777647084419
3.505549907684326,2.062086662438427,-2.290186445850104,10.878644939815404,-7.224836097827871
3.519557237625122,2.209894146388835,-2.374420546348002,10.552152664007966,-6.013572954583564
3.534560441970825,2.471661036767221,-2.475119389566478,17.44739885872148,-6.711822414610766
3.5505523681640625,2.584904730805808,-2.508627818658076,7.081304195017828,-2.0953341509147427
3.564558506011963,2.677981374207601,-2.530381645552675,6.6454182025451,-1.5531638436544422
3.578549861907959,2.766655728555551,-2.552033731993916,6.337795636613473,-1.5475331055967931
3.594558954238892,2.9029833310815927,-2.5885408465728785,8.515635971605379,-2.2803987774137515
3.6105573177337646,2.9615131651005977,-2.605126991055897,3.658488822169963,-1.0367400695911158
3.625558853149414,3.006249641045502,-2.6260537805926005,2.982126476082957,-1.394976511195833
3.640557050704956,3.0459697098736185,-2.6559256235193507,2.6483228188602923,-1.9916955231538604
3.654551982879639,3.07698693201696,-2.686942845662692,2.216318146896969,-2.216318146896969
3.669560432434082,3.1254038225068834,-2.7732094283454205,3.2259754956226923,-5.747867717434452
3.684559345245361,3.138543266862483,-2.8228450931691484,0.876026450778399,-3.3092841760105136
3.699558734893799,-3.1314919870044675,-2.8779978169625333,0.87670589409653,-3.6769978703186887
3.71554970741272,-3.127107062419822,-2.936266391515145,0.2742125020512249,-3.64384182911123
3.73055911064148,-3.127107062419822,-3.066293409829568,0.0,-8.663037186267047
3.745558500289917,-3.127107062419822,-3.132860268001352,0.0,-4.437971126293031
3.760587215423584,-3.1314919870044675,3.083722440846233,-0.2917697584687507,-4.431689451801424
