Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6015121936798096,0.9693125160434414,-0.4861355926304803,-3.2963723596252006,31.048607244858346
2.616518497467041,0.8542873249629959,0.0960423573712201,-7.665124784313515,38.79555940331314
2.6335196495056152,0.688290169356569,1.0738094673560084,-9.763876896682824,57.51181495032306
2.646569013595581,0.6756483094745768,1.410385869886058,-0.9687721022140084,25.792552051548384
2.661571502685547,0.7038000985139291,1.676902332351328,1.8764745550244208,17.764816282621073
2.6755125522613525,0.7587811029717131,1.9153210137924008,3.943821027162984,17.10191762425422
2.691521167755127,0.9441178078590304,2.3001974178807267,11.577310040296297,24.041829491001305
2.7055675983428955,1.0618985096626168,2.468173653602992,8.385098339940413,11.958642067297626
2.7225122451782227,1.189392988380305,2.633103616627408,7.524174446166711,9.733455328237405
2.7365193367004395,1.3294213060835656,2.8053468731200573,9.996958860528627,12.296860930725868
2.750511646270752,1.471846926157649,2.9831408954865624,10.17884998601432,12.706552944178055
2.7655189037323,1.71108236931885,-2.890257012961378,15.941316644575387,27.305948457379294
2.7795119285583496,1.7835112934871726,-2.6609452195193413,5.176073441496865,16.38757854664442
2.7935187816619877,1.8107851263745935,-2.417794182008896,1.9471777626009297,17.359433679453467
2.807511806488037,1.7923196892742634,-2.1533664631377736,-1.3196172614483297,18.897109249663885
2.82151198387146,1.7333609516652486,-1.8694186775263888,-4.211285042632811,20.281727712078705
2.838519096374512,1.4857957375563922,-1.164564023504918,-14.556569439076346,41.44469873383808
2.853513240814209,1.2837805787152985,-0.6782359151103287,-13.472936695624655,32.43453538482842
2.8685121536254883,1.0141677758567125,-0.0317138419269211,-17.975489707216337,43.10459573424668
2.882514238357544,0.7304268062315267,0.6363958177032265,-20.2641945863678,47.71501332945167
2.896512508392334,0.4932983650731266,1.1458421798432967,-16.93983903504236,36.3935229763348
2.911586284637451,0.09510775116463,1.8772207370838476,-26.41611547322002,48.51992926971199
2.928511619567871,-0.1028335047495251,2.1569680485304508,-11.69496832576088,16.528317613603807
2.9435129165649414,-0.3096652712157389,2.3936172357261287,-13.787592266629147,15.775248449643689
2.95851469039917,-0.534278835614091,2.582477502121551,-14.972467048254437,12.589195683280646
2.973571538925171,-0.9996760054391288,2.835558880747185,-30.90933464737757,16.808389762877653
2.9875738620758057,-1.2354866215783902,2.910011695337097,-16.84082088396677,5.317175856389
3.002570629119873,-1.4585347188035405,2.9497631154605517,-14.87307874888852,2.650665973982673
3.0165183544158936,-1.6675085946989336,2.9638574815810403,-14.982649246398372,1.010513601419324
3.030511379241944,-1.8565478030973788,2.9556401348548693,-13.509531409286469,-0.5872459191863495
3.04651141166687,-2.1822687721566645,2.87365632066789,-20.35751931051332,-5.123978002647991
3.060513973236084,-2.309920379304356,2.8051632635346366,-9.11630393601319,-4.891466235995185
3.074511766433716,-2.421451288663035,2.729201990603813,-7.967749471934483,-5.426660607021605
3.089524984359741,-2.505369114791196,2.642701944920942,-5.589596217256634,-5.761592625184181
3.1045122146606445,-2.568294872420077,2.547517325617227,-4.198624853658795,-6.3510480183905695
3.118520736694336,-2.6327260031017667,2.3469745267992845,-4.599423874033874,-14.315771380851167
3.133586168289185,-2.6327260031017667,2.246185689345277,0.0,-6.690073020441751
3.1475186347961426,-2.6229653796884382,2.1495026808715973,0.7005667954381198,-6.939403617112245
3.16152024269104,-2.593722147357117,2.052943610713797,2.088562438745224,-6.896284404092553
3.1755192279815674,-2.556277825060553,1.9518827855549417,2.6747883164004227,-7.219153607314648
3.189518451690674,-2.5028651538183246,1.8578373286539784,3.815402364595653,-6.717905139253328
3.2045199871063232,-2.3625943343979845,1.658080070379987,9.350430841499822,-13.3157875336952
3.2185115814208984,-2.2727092610694504,1.5494229253142346,6.424219521209236,-7.765887333694558
3.2335121631622314,-2.1725958813097868,1.4337061305767336,6.673966482500376,-7.714153806358849
3.248512983322144,-2.0541031766487827,1.2900187104778569,7.8990817433877085,-9.578637605619996
3.262571334838867,-1.922024655746018,1.129362768358617,9.395021937361982,-11.42779378706854
3.277519941329956,-1.5920035946432547,0.6769816083556766,22.077045194780855,-30.26243016515372
3.291511297225952,-1.3823908595263374,0.3578193578880531,14.981588394653167,-22.811388177107133
3.3075199127197266,-1.1411806613863769,-0.028246118800239,15.06752399879707,-24.116106532662307
3.3215115070343018,-0.8871865298347839,-0.4209548545967312,18.153337342478878,-28.067475869236944
3.335514068603516,-0.6436041697019169,-0.7455278902232993,17.395557157799534,-23.179547115163324
