Time,Angle1,Angle2,AngularVel1,AngularVel2
2.638605833053589,-2.5259473233995013,1.3548614821054494,-4.553174985326669,19.918801255688933
2.656607389450073,-2.545528663661024,1.5243066858713827,-1.0877581821395583,9.412808539100832
2.675608396530152,-2.513708032504918,1.8380461590853296,1.674681295680826,16.51172866215557
2.696608066558838,-2.4598672025327084,1.9838836330513367,2.5638893324828755,6.944750739739546
2.7176077365875244,-2.2532228727212806,2.214001139300556,9.840360802295562,10.95814867256808
2.734606504440308,-2.100339821758963,2.2887452890275224,8.993772506710602,4.397033383494846
2.755629062652588,-1.700220161115611,2.3257784255746854,19.032872051205608,1.7615903912935864
2.7766058444976807,-1.2313884485313171,2.145989539878568,22.350030431096396,-8.570851669422149
2.7916131019592285,-0.9826440674567672,1.9555980806551592,16.574939272674705,-12.686625768314872
2.8106088638305664,-0.4825299885305458,1.3565882880826896,26.327666261221548,-31.533865113159617
2.827613353729248,-0.2008539126491385,0.8939521341012199,16.56480597534688,-27.206705801703464
2.8436098098754883,0.1367961895516032,0.2431552617652647,21.10780657377679,-40.68381561430509
2.8606863021850586,0.8162563130423676,-1.067533208127558,39.78920911702512,-76.75396364382534
2.8786873817443848,1.071352096461183,-1.473302013632635,14.17113804636526,-22.54135948723432
2.895622730255127,1.5164316079114355,-2.038396484382453,26.28109549490147,-33.367749733132186
2.9116134643554688,1.7160752241159167,-2.234224164021192,12.484956284790822,-12.246322051878362
2.928614377975464,1.9187671336870051,-2.3865704392881617,11.922412765670344,-8.961064015276934
2.9466073513031006,2.2857403958064166,-2.575616937105901,20.395365203801543,-10.506684713824844
2.967618703842163,2.6082864451526726,-2.6741204996685384,15.351036957121446,-4.688111456866399
2.987691640853882,2.7510110506532883,-2.6967079756359658,7.110300073043217,-1.1252701064244173
3.007683277130127,3.0055349277286525,-2.7210222065918725,12.7315179987443,-1.2162201542651092
3.027615547180176,3.1252109807937494,-2.7294374828258627,6.004135643586853,-0.4221935691649719
