Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6654603481292725,-1.6675085946989336,3.014503557858536,6.908195651491435,354.0731515980377
2.681337356567383,-1.538709184971213,2.725247221117863,8.112322307428993,-18.21856666942096
2.727343797683716,-0.7987419340684292,1.193558494529373,15.12959873441066,-32.244741895701374
2.7433524131774902,-0.4959330374792897,0.5281211873630735,18.915370708160165,-41.5674489417952
2.7603440284729004,0.2082997618187121,-1.0521041674427272,41.4459006430208,-93.00030205089789
2.775378942489624,0.4609965757247554,-1.5564692737819774,16.80733349222773,-33.54625811482759
2.792353391647339,0.688290169356569,-1.9702678188911145,13.3903369423042,-24.37773039139043
2.8093454837799072,1.10449768451804,-2.6028382574104723,24.4941889388497,-37.22734278888028
2.8253438472747803,1.315185874576822,-2.858339474728994,13.169358861379836,-15.970459566092584
2.8403432369232178,1.5175349542823904,-3.083106322945898,13.49048757638264,-14.985066291701958
2.8563432693481445,1.8693859037760416,2.8079478196166603,21.990639778047942,-24.50814812138254
2.873344898223877,2.010340070728592,2.631355132220352,8.29062720888723,-10.386809916099942
2.888054609298706,2.135805128083181,2.465484088008546,8.529403243635558,-11.2762951881251
2.906055212020874,2.3401150982334817,2.1701047132795117,11.350173841606455,-16.409415800576006
2.921062469482422,2.421319653526731,2.039189901217043,5.411019002060471,-8.72343347196534
2.9360568523406982,2.496564828425447,1.925947610659759,5.018224198349285,-7.552314198431872
2.952056884765625,2.561746814605081,1.8382522682365705,4.073865880301944,-5.480947793991111
2.9680564403533936,2.670239043962015,1.7058137065557553,6.780952680952887,-8.277640022830555
2.983062028884888,2.7153913787110078,1.6690044440156468,3.0090345776325558,-2.45303691107164
3.000055313110352,2.748782890347807,1.6554146864601047,1.9649828246127656,-0.7997134265063578
3.0160562992095947,2.801746982096269,1.685730449153086,3.3100517318096485,1.8946184007006432
3.0310540199279785,2.8253277876117675,1.7304539651357194,1.5722926142099702,2.982020856530053
3.047055244445801,2.844722401923343,1.79253369412384,1.2120706318428114,3.879686140206066
3.064063549041748,2.8903354812034543,1.9657641172668328,2.681812230184303,10.185049436630512
3.080054998397827,2.9179075960716774,2.074678386733797,1.7241786065965077,6.810781627217572
3.096055507659912,2.9529417268035347,2.1949074456979587,2.1895634793871674,7.514077020602004
3.1130619049072266,3.0686982954802966,2.462981493566264,6.806648521340488,15.76312983695814
3.128061294555664,-3.1314153997334286,2.6027908963570403,5.5383328197301065,9.321006125428609
3.143060207366944,-3.022103800682331,2.7447541805106512,7.287968163192095,9.464904952767874
3.15806245803833,-2.894335801770469,2.882525327316153,8.516588724620505,9.183365204546842
3.173065423965454,-2.5817823023875675,-3.137120049379229,20.832780724898686,17.56585542914195
3.189056396484375,-2.409122307013419,-3.017299991524408,10.797341760787402,7.492981287601345
3.206057071685791,-2.235074982391031,-2.9034182137637523,10.237671301895777,6.698662047915023
3.224054336547852,-1.871897047554148,-2.69729486451413,20.179618270912226,11.453037493721858
3.2400665283203125,-1.6900694331951829,-2.598520979756364,11.35557311221357,6.168667360557412
3.25506591796875,-1.507613016323771,-2.504462685611124,12.164256089608168,6.270808102850953
3.2720673084259038,-1.1552093436734938,-2.2874840306755506,20.72793243225609,12.762406432720883
3.2890570163726807,-0.9897478169614156,-2.159429821065703,9.738927074580076,7.537163676444332
3.306053876876831,-0.8461322228995728,-2.0004069068636228,8.449536549810125,9.356016904607111
3.3230550289154053,-0.6470982155808283,-1.555540922282994,11.707089429419414,26.16681408243773
3.338061571121216,-0.606063503950138,-1.2517485709243563,2.7344548176329124,20.243994065535546
3.3530633449554443,-0.6185345577420681,-0.8523469476989328,-0.8313052796113881,26.623626488364764
3.3680548667907715,-0.6978901470386009,-0.3165347686012945,-5.2933644874887404,35.74101315284818
3.3840537071228027,-0.877433926032169,0.8283047614051153,-11.222299570932265,71.55765707057708
3.399062156677246,-0.8427238657744146,1.17084376078972,2.312701264167437,22.82307697021199
3.4140584468841557,-0.7419838739067723,1.406911093157143,6.717660866634119,15.74171539162803
3.4330615997314453,-0.3603015298359542,1.5732467163442458,20.085211498219792,8.753054007605026
3.4480679035186768,-0.1250066017525405,1.5154871079372276,15.67973908962321,-3.8490229989989055
3.4630649089813232,0.1308780158158209,1.3544100560313157,17.062380766993876,-10.740614338449875
3.479066610336304,0.663050486971734,0.747805358946771,33.25724304873847,-37.9087625514109
3.496062994003296,0.9666596800803382,0.26657792356911,17.863164250535732,-28.31351920539593
3.511062860488892,1.2795213526528166,-0.2831325099502885,20.8576304911059,-36.64768843424592
3.5350582599639893,1.7782925532300993,-1.076610146520959,20.786117817913624,-33.06790692916527
3.550067901611328,1.9781162433436703,-1.3415637508233142,13.313022043334325,-17.6522271835404
3.5670650005340576,2.3056271674005258,-1.7292254825685134,19.26863669769486,-22.807523419587547
3.5830554962158203,2.449164686458421,-1.8826199090632445,8.976427117365784,-9.592849999620626
3.604055404663086,2.7075408937481904,-2.1334364442941807,12.303682558359553,-11.943696605191388
3.62906265258789,2.9306260577243166,-2.3504615472676784,8.920820261666941,-8.678488077779665
3.645062208175659,3.0340991322673414,-2.459994682813332,6.4672467916626735,-6.846011124795857
