Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5518369674682617,0.8514834800613607,1.1249238848725336,14.511142707076928,-16.08361762419008
2.56589412689209,1.0860495931268832,0.8038462547886048,16.686594068778383,-22.84086140046714
2.5808377265930176,1.3325843026368682,0.3953584412700831,16.49767890227142,-27.3353021824562
2.594834089279175,1.5849263624242929,-0.0700134523264659,18.02911695314938,-33.24948802997326
2.609895944595337,2.0080311576341483,-0.8569478757426934,28.091147227781644,-52.24684521911509
2.6248562335968018,2.167902372145622,-1.1462163968289063,10.68637206780029,-19.335757555077247
2.6398375034332275,2.301743653499934,-1.3836595183947888,8.933907660409877,-15.849332143297907
2.6538426876068115,2.418306317834577,-1.6084199914628814,8.322822669801027,-16.04837682120787
2.6688809394836426,2.6008141169464727,-2.0061016893068486,12.13623768285723,-26.44467595709462
2.683882713317871,2.6621368758401807,-2.1887372752747902,4.087700532705809,-12.174266055873645
2.6989378929138184,2.711516555519132,-2.3719682447242763,3.2799130268923244,-12.170626612704796
2.7138826847076416,2.7371354864256503,-2.5538121169944707,1.7142380609883847,-12.167708642508588
2.7288897037506104,2.7371354864256503,-2.736153108157524,0.0,-12.15038047469432
2.744948625564575,2.6818768007273275,-3.099990948007268,-3.4409959982662004,-22.656430118076155
2.7598907947540283,2.6363914926131287,3.01222103995301,-3.044090020497456,-11.442335918669004
2.773880958557129,2.584904730805808,2.845872119049973,-3.680211506595092,-11.890419815254043
2.7888851165771484,2.5407640856808458,2.6929062352042523,-2.941894178004965,-10.194899549952988
2.802886724472046,2.493801917344049,2.555251187219405,-3.3540553834471303,-9.83137429773421
2.817885398864746,2.421555169301933,2.3229810117640484,-4.816875555167586,-15.486046924813689
2.832885980606079,2.383837216835069,2.2301691185799712,-2.514432647830931,-6.187219588180419
2.846881151199341,2.342850719521364,2.1565643468768023,-2.928617199810263,-5.259297928001503
2.8618855476379395,2.298868787815379,2.103854921353572,-2.931269637267268,-3.512932075537256
2.875886917114258,2.2446163378224138,2.065822725390824,-3.87479596797489,-2.716319716230259
2.890887260437012,2.114248138914143,2.0377809645657035,-8.691014339019564,-1.8694079343226984
2.904878854751587,2.028031697251797,2.0497845085194446,-6.162016974186641,0.8579110917500606
2.919885396957397,1.93299118443958,2.0722320679597708,-6.333271949577938,1.4958515514409745
2.933886766433716,1.8205209553431008,2.1120341574883765,-8.032802026023875,2.842728319963717
2.947885274887085,1.6931772214534928,2.154273722182793,-9.096950172499234,3.017433238342609
2.962902545928955,1.3841861730666332,2.242708863782777,-20.575712293222395,5.888895615815677
2.976879596710205,1.201900294832024,2.275002063974276,-13.041798379894493,2.3104445062773507
2.9918789863586426,1.0003612240659137,2.2937810270370287,-13.43648478303947,1.2519818141206207
3.005943775177002,0.790536651246007,2.2807984212480488,-14.918430381692868,-0.9230572855834964
3.01993727684021,0.5766223291097333,2.2369771668220246,-15.286690014029976,-3.131543160582876
3.033888101577759,0.3737089454779256,2.1493491503697992,-14.544902358759026,-6.28120688925103
3.051880121231079,0.0593063487183387,1.7939363792059628,-17.474558321837193,-19.753911901616185
3.066941738128662,-0.0266026464268649,1.5208746521650227,-5.70383616376472,-18.12964231514608
3.0809388160705566,-0.0401266377565687,1.1443153942646656,-0.966201044664132,-26.90270494052769
3.094954252243042,0.0186339613523073,0.6415112341975598,-444.1120940845422,-35.87502763946758
