Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7012219429016118,0.4426471961441465,-0.8927640448653528,0.3972620705071216,-25.242381673889625
2.716221332550049,0.3837636945823707,-1.1541766831711466,-3.925726509005638,-17.428218376407433
2.7317562103271484,0.269335530839552,-1.3206799550030257,-7.365887610104048,-10.718029084034772
2.7482705116271973,-0.0581192405411378,-1.4220546971780903,-19.828557407979567,-6.13860316177985
2.764779090881348,-0.2512768950851907,-1.3641487997781527,-11.700440817491394,3.5076245210731734
2.7797794342041016,-0.4501168487212063,-1.2425964913046692,-13.25569351032098,8.103301761707131
2.7937800884246826,-0.6463969534236914,-1.0685620305516776,-14.019352353831586,12.430452035388443
2.808778524398804,-1.057421228954842,-0.5311556506189076,-27.404475789365527,35.830828018336895
2.824780225753784,-1.2722067498137517,-0.1790405990136303,-13.422667758516727,22.00485084641845
2.839304685592652,-1.4762891400887228,0.1836820742563368,-14.050945270188318,24.9732297995226
2.853822708129883,-1.659221491595045,0.5084080356583888,-12.600362827457555,22.36709307822692
2.869815826416016,-1.9335199699676229,0.9896325771057876,-17.15103167907001,30.089475538029085
2.887817621231079,-2.036495448759888,1.1771798106980862,-5.720289551689466,10.418251930933211
2.902815580368042,-2.117676628010516,1.3409361307569514,-5.412815070988877,10.918573558137195
2.918816089630127,-2.235074982391031,1.6326086567167164,-7.337163615079684,18.22895266533275
2.932814598083496,-2.266132953553663,1.7564096055508274,-2.218662885841725,8.843867133881306
2.949813842773437,-2.28185675950629,1.885435151085305,-0.9249708583776748,7.590075199683621
2.964815378189087,-2.2723609773483835,1.993679695736066,0.6329873506148453,7.215564384019091
2.9808154106140137,-2.1875381009418104,2.19306054235578,5.301419031778076,12.461277660231149
2.9958150386810303,-2.111574863438217,2.276736936565545,5.064341406613451,5.578564604129443
3.010816097259521,-2.0068012091529783,2.3352185461583224,6.984417382081623,3.898498848383216
3.0258162021636963,-1.717825799160412,2.382753018410783,19.26489260166035,3.168942654476417
3.0418148040771484,-1.5431536001521722,2.356194490192345,10.91796645439185,-1.6600530697689702
3.056333303451538,-1.3536734422710248,2.289896994452474,13.050946450801016,-4.566415166626551
3.072331428527832,-1.153518845890445,2.182494580620065,12.511128361983443,-6.713437563477855
3.0863325595855717,-0.7418837537629338,1.794531140652555,29.40013134867244,-27.70943564256257
3.102332830429077,-0.5304808513437697,1.5159848129107725,13.212457744424228,-17.408850791725072
3.118332624435425,-0.3026546281865294,1.1444415912403814,14.239322272952636,-23.22175032522215
3.1333322525024414,-0.0353369357902218,0.656064814337408,17.821621389674668,-32.55925911769028
3.148331880569458,0.6006088695314306,-0.6504363580673165,42.397438288490896,-87.102237906662
3.164332628250122,0.8514834800613607,-1.1187236586879443,15.678930481048514,-29.2665886598865
3.1793322563171387,1.065795446208104,-1.4820009359997928,14.287818683851516,-24.21908567924267
3.1933319568634038,1.2465684859712938,-1.7662101403160062,12.912636178594758,-20.30109168242496
3.208340883255005,1.4161534546707673,-2.0036003010847354,11.298940662029429,-15.81659837452224
3.2243309020996094,1.715547798004485,-2.3598682429519933,18.72382679741135,-22.280645528286744
3.2413318157196045,1.8488821430489728,-2.486959090526252,7.842775278128011,-7.475530457656381
3.2573330402374268,1.969794271699718,-2.6016370827686432,7.556429729241821,-7.166826021012467
3.2733333110809326,2.155625275044412,-2.765267041009334,11.61424110643216,-10.226699275350343
3.288331985473633,2.232145284030484,-2.825785100854324,5.101784796616015,-4.034893901986719
3.3033316135406494,2.2863553774778165,-2.873802223891784,3.614095843252141,-3.201220911806948
3.319333791732788,2.355631532848926,-2.943078379262894,4.3291703503928405,-4.3291703503928405
3.335332155227661,2.371259263822787,-2.964899080646627,0.9768330978896066,-1.363933341727489
3.350332260131836,2.368164519016257,-2.971601179844862,-0.2063148775491823,-0.4468034884455645
3.3663330078125,2.355631532848926,-2.9750359994265247,-0.7832750329833945,-0.2146661924938476
3.3823330402374268,2.280109891656525,-2.946636613057975,-4.720093008983161,1.7749580509790677
3.398332357406616,2.216099213254909,-2.9139893602935096,-4.0008381435730485,2.040540381769254
3.414332866668701,2.148046656551363,-2.8711156954825325,-4.253149420987773,2.6795187646040213
3.4333314895629883,1.9498838474411728,-2.7390754655521707,-10.43037751803462,6.949989515822556
3.4503402709960938,1.829272849331693,-2.650235117983877,-7.0911016514519725,5.22320472619966
3.464332103729248,1.6976596772849255,-2.537508677374785,-9.406428346938709,8.05658863702549
3.482332468032837,1.3983862810640748,-2.228570007061891,-16.625963295708537,17.162912100134474
3.498332262039185,1.2322414640212718,-2.018380443342928,-10.38418475743424,13.1370168663155
3.513334989547729,0.8706693175176466,-1.46588431298807,-24.100427492113607,36.82637907275059
3.5323328971862797,0.6557743405073186,-1.0817795561787351,-11.311507619621835,20.2182663542339
3.5473320484161377,0.3922242137080939,-0.5655357507534667,-17.571002702778454,34.41820123778711
3.562339782714844,0.0726573424172516,0.1111117500688146,-21.293478744382814,45.086585846647154
3.578331708908081,-0.4742156510404041,1.2041153091921355,-34.19681824750533,68.34721133127368
3.593332052230835,-0.6814706375068231,1.5517736993944051,-13.816682858987331,23.176695541022003
3.608339548110962,-0.8754202516998618,1.8339232436293167,-12.92351607105009,18.80057449214669
3.623332500457764,-1.053459778503676,2.0539832941249463,-11.874881123182709,14.677566192796712
3.6423323154449454,-1.3993566111653304,2.367686612285912,-18.205273730033607,16.510861730632215
3.657335758209229,-1.5609295053997934,2.4680316300679523,-10.769054594530106,6.688132807819643
3.671331644058228,-1.708302277566799,2.5339211206192545,-10.529720930636609,4.707775646513613
3.687331914901733,-1.957336640551387,2.593889133071744,-15.564384217012504,3.7479373342501208
3.70233154296875,-2.05626577775457,2.5892813849632166,-6.595439350974499,-0.3071908241951246
3.716339111328125,-2.137268597013829,2.5732793415937847,-5.78278950215122,-1.1423855275153472
3.731333732604981,-2.1972363245665325,2.54383631678138,-3.999282572429143,-1.9635724216556671
3.7453384399414062,-2.241274050600159,2.509612811306128,-3.144494559988823,-2.443714434948487
3.761332511901856,-2.2694307107551777,2.407730658571798,-1.7604435083601997,-6.369994644657577
