Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6084601879119877,-1.7265884614733078,0.6266771396354036,13.102634292082517,0.5231319227870812
2.623465776443481,-1.5743934335824403,0.5645895379008035,10.142556393002256,-4.137631896562337
2.6384665966033936,-1.3993566111653304,0.4530773716543428,11.66848349298094,-7.433737959505943
2.655465841293335,-1.1901632123252617,0.2758058985885227,12.30604080685127,-10.428197034584311
2.671464681625366,-0.7068440552984045,-0.1937233488884603,30.209636885943837,-29.347705066906588
2.685466289520264,-0.4601937120169181,-0.4075061876574901,17.615858488036366,-15.2684491933914
2.7004659175872803,-0.2271609478439557,-0.5563952140121923,15.535902832510176,-9.926181215259689
2.7144675254821777,-0.0220899863929136,-0.6129091754761722,14.64624370218046,-4.036247971532971
2.729466199874878,0.2978630089326832,-0.4720840876488588,21.3320848862028,9.389168945213752
2.7444701194763184,0.3980654119282998,-0.2698457678307276,6.678415084682061,13.479032492197272
2.760462999343872,0.462900399500863,0.0099494037304448,4.053990782742021,17.494983635112515
2.776465892791748,0.5237333093240651,0.2925648981861134,3.801369422432564,17.660274710707355
2.7914843559265137,0.710179400378104,0.6800537035355295,12.414458748608068,25.800829410596226
2.8074584007263184,0.8355451288343383,0.7766545238854708,7.848089198908915,6.047361301448363
2.822467565536499,0.9776613054859776,0.8092129741336901,9.468626565766169,2.169237972930709
2.8374664783477783,1.1226216598734018,0.810554230881034,9.664724117764914,0.0894235978447205
2.852473497390747,1.416971350043127,0.7085546603709326,19.61413451445156,-6.796790902846976
2.8664581775665283,1.5532210285287609,0.6281316138645942,9.742781155738689,-5.750796263872775
2.881457090377808,1.675210944707399,0.5493317055915928,8.133250570461403,-5.253708003005603
2.8964645862579346,1.7887675931295282,0.4687106238254722,7.566661975400021,-5.372054232770421
2.910466194152832,1.8847434675755488,0.401997438361547,6.854632351259918,-4.764680311340324
2.9264678955078125,2.032095657581549,0.3032359470131365,9.208532688940467,-6.17193691829971
2.9414665699005127,2.0820839964115776,0.2759524953220667,3.3328504587283767,-1.819057536467929
2.95745849609375,2.1181401065838927,0.2689125332533717,2.254644608575208,-0.4402197698781324
2.971466541290283,2.134250291398085,0.2913632480147812,1.15006659303036,1.6027014795016306
2.9874675273895264,2.1181401065838927,0.3912468473597021,-1.006824499082231,6.242340236121157
3.001457691192627,2.0820839964115776,0.485330564360784,-2.577247177357864,6.724990380758119
3.0164613723754883,2.0339816149779715,0.5886327940968094,-3.2060386279437454,6.885125621972512
3.031459331512451,1.969794271699718,0.7094837822790714,-4.27973850922569,8.057828873824665
