Time,Angle1,Angle2,AngularVel1,AngularVel2
2.646700620651245,-2.453302484233224,-2.683019530344292,-0.4489338026232495,-11.630124662633216
2.668706178665161,-2.4659443441152167,-2.997871043607995,-0.5744848585070228,-14.307817736982416
2.690701723098755,-2.453302484233224,2.924595485903604,0.5747463955784035,-16.39962942299633
2.7127020359039307,-2.370061452283543,2.532025620879236,3.7836294732181264,-17.84383106280256
2.738708019256592,-2.203801042866017,2.1104165496995364,6.393159880282432,-16.212002655787167
2.76170015335083,-1.952199665209488,1.6126685580339934,10.942932771063596,-21.64862076853824
2.782700538635254,-1.793596689763524,1.315021193476677,7.552384077619822,-14.17342398846769
2.8047068119049072,-1.3713482163289754,0.4964840350073871,19.18764109945094,-37.19562819380479
2.827708005905152,-0.7893904489828365,-0.6713812205776453,25.301198161276403,-50.77411440347994
2.8497002124786377,-0.2941078277539181,-1.4393743120901616,22.520824346294937,-34.92114758681851
2.8717026710510254,0.1752107979567189,-1.873081263185956,21.33028107593464,-19.71174946967432
2.8936989307403564,0.4172774809044517,-1.9786108961296025,11.004902031827868,-4.797617160104355
2.916698694229126,0.8766492315924403,-1.9581672924631723,19.97289019568804,0.8888614735717728
2.9396979808807373,1.175173520001315,-1.6372246150070868,12.979719455253626,13.954462254315192
2.9637062549591064,1.2238050920418615,-1.0138767666322832,2.025617163557893,25.96387588462365
2.985705852508545,0.9630312931086118,0.1116666181128324,-11.853571336804103,51.16199886001298
3.0077064037323,0.6926074440181712,1.202985099503314,-12.29168516461774,49.60414265494134
3.029715776443481,0.6057077691328011,1.9020912059342616,-3.9483031172997305,31.764017793918036
3.0506978034973145,0.6081641730030645,2.195501478548036,0.1170718093138012,13.983885916312056
3.071706771850586,0.7044948550329848,2.7467393042003274,4.5852171515561295,26.238214860581383
3.0937094688415527,0.8609275755786252,-2.9669949417725743,7.109706624140841,25.880966385187826
3.116710901260376,0.908900037150186,-2.3389026557118737,2.0856293076905272,27.306659629888998
3.1377062797546387,0.8609275755786252,-1.9867713406382927,-2.284905775081405,16.771848869969464
3.1587061882019043,0.6057077691328011,-1.1084151696928766,-12.153377100987123,41.82666668052955
3.1817026138305664,0.0631833104711253,0.3578295776802998,-23.591686265603308,63.7596803542238
3.203707218170166,-0.3561748966458444,1.5294868309245202,-19.057748126026983,53.24600411631576
3.223708391189575,-0.5665709771577097,2.296072582455764,-10.519187065063456,38.32703965849141
3.245698928833008,-0.6149639280062692,2.6247843521413503,-2.2006260889674927,14.94787326328761
3.268706083297729,-0.6239444592801333,-3.055706936323113,-0.3903364619746665,26.195939164892
3.290705919265747,-0.608709263556746,-2.4918486069140773,0.6925140599018806,25.63011516216527
3.3116984367370605,-0.6533742838043938,-1.918617682547404,-2.127663835873092,27.306440266156734
3.3327624797821045,-0.7038394868961277,-1.602493711326774,-2.3957985171136307,15.007753760501812
3.3567004203796387,-0.8817171949867173,-0.8258376985637845,-7.4307857589433794,32.44456262219114
3.3797051906585693,-1.2001296597314688,0.3014013825271801,-13.84114950438672,49.00023201376486
3.4007017612457275,-1.3624965649761849,1.1680573897134292,-7.733020236362883,41.27607428025927
3.4247071743011475,-1.2697982766287366,1.6630107319528786,3.861557730060345,20.61840556947631
3.44670844078064,-0.9688487699774706,1.899554474962781,13.678735582416898,10.751369391866124
3.466698408126831,-0.7609100004232008,1.911829078703652,10.402156539484665,0.6140382086821853
3.488765239715576,-0.3123898975430385,1.7249271378458093,20.32553251137892,-8.469813172144264
3.510706186294556,0.1569618282346052,1.2332712756790278,21.39158965125533,-22.408142711482284
3.533705949783325,0.6890791318081793,0.3290891227699104,23.13577284537728,-39.312671773803984
3.5556986331939697,1.2581456887547384,-0.7811693038651996,25.87526707500955,-50.48308139141134
3.578709840774536,1.6574613296509015,-1.4631960873091974,17.35309368263646,-29.63889578832829
3.600705862045288,1.812691933808609,-1.708963186844799,7.057212858950863,-11.173252494640812
3.623699903488159,2.07425644700184,-2.1045844084546963,11.37531711609247,-17.205380036946607
3.646699905395508,2.2682260376031844,-2.4196403155012205,8.433459761556364,-13.698081779108984
3.670706033706665,2.3998102991369965,-2.6896868404364804,5.481277939877386,-11.24906613157406
3.692698240280152,2.460609108104847,-2.9326705012685657,2.76456156251048,-11.048625794786089
3.715701580047608,2.464050589109992,-3.139191942056064,0.1496078847652333,-8.977889422807811
3.739702224731445,2.422279806856257,2.9756405053533674,-1.740402510181876,-7.014514067762708
3.7626993656158447,2.345394626813881,2.85828468921434,-3.343249512139687,-5.103061146989735
3.7837073802948,2.297237632147371,2.82162541168295,-2.2923153568981545,-1.745013895487865
3.808706998825073,2.1675996659614998,2.795508402083833,-5.185597773377448,-1.0446963247655252
3.834702014923096,1.878606705288686,2.8659498577351834,-11.117244920452194,2.7098061946077783
3.858718633651733,1.6029639094340769,2.9778758628287627,-11.477169162282182,4.660356495567689
3.8816983699798575,1.4347784701626645,3.0525569761380504,-7.318858531269112,3.2498681552705717
3.904706478118897,1.050315545339537,-3.040989120648878,-16.70988864011837,8.24227742875108
3.927701234817505,0.625558264459075,-2.7742565282162173,-18.47191890080609,11.599713618574754
3.950760126113892,0.2294050709630117,-2.388088737495941,-17.18006249321014,16.747023339356648
3.9756979942321777,-0.1243295537855801,-1.8562679770303616,-14.184637719260763,21.3258309789365
3.999706268310547,-0.4859632780800245,-1.1255766656626511,-15.062878868925749,30.43497874868253
4.024700164794922,-0.9650885576620956,0.0137738593730942,-19.1696912836939,45.58515018848755
4.05069899559021,-1.389132059925216,1.0978977874803744,-16.310098927216842,41.6989493352048
4.071698904037476,-1.5928863131878088,1.7731783682257984,-9.702625788786404,32.15635832133123
4.094698429107666,-1.6247899422812422,2.28518150392615,-1.3871429516944025,22.261465579737383
4.117701768875122,-1.4705541464216776,2.696005478059237,6.704930563072823,17.859318615738587
4.1407084465026855,-1.158449094890214,3.012831284332517,13.56584625489522,13.771036887729576
4.163699150085449,-0.757755436754724,-3.027441386536985,17.428507861581647,10.565689537757248
4.185699701309204,-0.5479842711176417,-2.917410449832979,9.534814082775522,5.001280903598504
4.208706378936768,-0.1287278295014093,-2.671945916451988,18.223250153856903,10.6692733889968
4.230705976486206,0.207496226435203,-2.318754559061802,15.283191212068072,16.05444629595968
4.253709316253662,0.3748835095388352,-1.804886128100523,7.276651338274067,22.33886192857411
4.276705980300903,0.3169645969517209,-1.0426797201589777,-2.518578889013362,33.14421632527973
4.300708532333374,-0.0347760833532313,0.2571043493799068,-14.654303418616353,54.15191133761667
4.322707891464233,-0.2800242519310575,1.3411785910679068,-11.147968771226925,49.27753737004666
4.344707489013672,-0.2997574851575024,1.6972422749070262,-0.896981555326159,16.18500897750321
4.367697954177856,-0.1750159425047514,2.237102604943179,5.425794639730828,23.48192288328153
4.389699935913086,0.1166923092772219,2.618886466811367,13.258271699902885,17.352248832062134
4.412703275680542,0.5012900023301956,2.8846706916270626,16.71921107721422,11.554158113671534
4.434707880020142,0.8990898589094642,3.1254930697612857,18.07802814538164,10.94418124577854
4.458707332611084,1.2438899939715955,-2.8683121690252213,14.366999987002288,12.057777872079212
4.482708930969238,1.4661880019011344,-2.49131218192664,9.261800177320918,15.707286717865577
4.504706859588623,1.5122891807588323,-2.270044617513556,2.0957054482426667,10.05856361485331
4.527705430984497,1.4667849184471624,-1.7481635893404777,-1.9785690827663087,22.691888952141817
4.550699234008789,1.2481248412022188,-1.0390144111650004,-9.509522066181848,30.840882538059965
4.572706460952759,0.8003833382061208,0.1110232734664208,-20.345203152402856,52.25727382915669
4.595702648162842,0.3493932810393668,1.2032063465171376,-19.61151442396551,47.49409382838185
4.617711067199707,0.0187143924628926,1.8971833962293645,-15.025108710560716,31.53234444281433
4.642708778381348,-0.2983272119969212,2.412575350911065,-12.682825325730724,20.61756578179149
4.665759325027466,-0.6373219907327226,2.7962705768657488,-14.706583055933292,16.645818940667098
4.732699871063232,-1.3980616682394331,-2.879428737427685,-11.401739532091058,8.773846697218715
4.7566986083984375,-1.5748172222277863,-2.7327587554531587,-7.365202240413735,6.111570784991591
4.779698610305786,-1.68377188307486,-2.642203700396533,-4.737158774420018,3.937175980306888
4.801703691482544,-1.720978705160598,-2.6192289168016263,-1.6908286675641333,1.0440672047678332
4.825707674026489,-1.697870465229237,-2.6665477082633444,0.9626835834035424,-1.9712891964943409
4.963701963424683,-0.4399968771205049,2.129095817758871,12.992677734684396,-17.980332509644953
4.992221832275391,-0.1155153613409253,1.4987354305744385,11.377384569267551,-22.102499506016613
5.015212535858154,0.3071648789263652,0.5353756477133144,18.384832754060536,-41.90214446431136
5.03921365737915,0.8509973352284871,-0.7822818299953086,22.658626840682395,-54.89982943321799
5.062224388122559,1.1770198465498167,-1.6030250622212332,14.168281527292397,-35.66784737859921
5.086220264434815,1.3468743164940582,-2.174579138289564,7.078485808725749,-23.81884573127301
5.109213590621948,1.379770107563679,-2.644004085987937,1.4306669162127608,-20.4157042734011
5.133214712142944,1.286673901816766,-3.034302589559513,-3.87882731502662,-16.261677739939994
5.155223369598389,1.10449768451804,2.92348645385791,-8.277479790284112,-14.784921089390153
5.176224231719971,1.0017084919696273,2.784128657230072,-4.894522517853152,-6.635813130958276
5.197216510772705,0.7844772322014126,2.5146532521016405,-10.348150347206772,-12.83688181028302
5.219213247299194,0.5871876681819657,2.2306029180470004,-8.969037919868878,-12.913294374944051
5.242214918136597,0.4354601921168037,1.8813847727575184,-6.596367591629142,-15.18229470189742
5.263225317001343,0.3733661206143699,1.390221610237878,-2.9553970822811477,-23.377146035231924
5.283223628997803,0.3916216831523686,1.0636182330836144,0.9128551720380323,-16.33154724319122
5.305224895477295,0.5650088012882847,0.1163482351962505,7.880778967771403,-43.05524860445343
5.325214385986328,0.7435327935333488,-0.8713085124724465,8.930892568992167,-49.40880045053561
5.3462233543396,0.7401543604721259,-1.1882068526843936,-0.1608090889763651,-15.08395533199041
5.367223501205444,0.5634539646031883,-1.5561342655763457,-8.414245719220586,-17.520230465166893
5.3892199993133545,0.2477616473342461,-1.6648898758740445,-14.351935281708144,-4.944223838002168
5.410222291946411,-0.1287278295014093,-1.514094423141925,-17.926113277894167,7.179951987468932
5.431221723556519,-0.3222693947418102,-1.3435528609148186,-9.216514467336612,8.121246583884767
5.452214002609253,-0.7101723334777407,-0.8420719253394915,-18.47836234272065,23.888827616837823
5.474250555038452,-1.1417995349573236,-0.0723043703545091,-19.586875164177744,34.93139670818076
5.496285915374756,-1.5250560286845682,0.6860466589599539,-17.392794484772807,34.41518621617747
5.5172202587127686,-1.6703175760749818,0.9671701728512048,-6.938911101483981,13.428819301954668
5.540221691131592,-1.8706347508433592,1.3903040826783,-8.708899998960398,18.39598082947317
5.565222263336182,-2.00275264827695,1.729620764557055,-5.284594942564368,13.572356628559884
5.592214107513428,-1.9926321169539405,2.091900982686018,0.374947752978695,13.421840158456552
5.613213062286377,-1.948045386437256,2.187093264190968,2.1232833252310925,4.53319141520205
5.637221813201904,-1.7716502394440343,2.3189940192330307,7.347118874024378,5.493861613465194
5.660223722457886,-1.497935575243312,2.3552513099529917,11.89964977057482,1.5762730961357976
5.682221174240112,-1.1542651896752152,2.24867455854753,15.623190766385711,-4.844958973455871
5.704220533370972,-0.7863190945934839,1.977502299956258,16.725309718936252,-12.326370826452283
5.727221727371216,-0.4041431584607215,1.500335897039665,16.615482488809317,-20.745288392921186
5.751214027404785,0.0409752699368694,0.7037681022364952,18.55255343484344,-33.20097671705651
5.77222752571106,0.3254878498879348,0.1100751213766712,13.539515210854386,-28.25293400492737
5.795276165008545,0.8573157347096788,-1.0022509692991612,23.07415539622625,-48.25994612173003
5.816230773925781,1.2154243203819886,-1.6554211975024935,17.089728903398697,-31.17071909015985
5.83922004699707,1.4813303088707568,-2.102560170246304,11.566524424856825,-19.44989610403277
5.860224723815918,1.689098940638366,-2.424635812066371,9.891541467621009,-15.333520462979266
5.881218671798706,1.7658083045525077,-2.555198753535344,3.653879869428641,-6.219075210437553
5.90321683883667,1.8674568007916763,-2.7689094702239863,4.620771178968989,-9.714932899628684
5.925280332565308,1.9015937545097672,-2.9166729062355805,1.5472143323240786,-6.697191198681383
5.946213483810425,1.8587505784101517,-3.014720104381001,-2.046666342680213,-4.68382409305386
5.9672157764434814,1.812691933808609,-3.039792923597117,-2.1930293709482145,-1.193813439998097
5.988222122192383,1.6617029336549465,-3.036733887465103,-7.187780395434052,0.1456243826784454
6.01125168800354,1.4495491058281238,-2.970183990587553,-9.212237415437482,2.8897590785367084
6.034214973449707,1.1770198465498167,-2.824340494401448,-11.868043007922342,6.351159834162531
6.057212591171265,0.8699414273150079,-2.580464278582067,-13.35261864740704,10.60441210790174
6.0802178382873535,0.5550759439931362,-2.215865714823604,-13.686681205074668,15.848495863514488
6.1042234897613525,0.2434089230497668,-1.7004126505231505,-12.98306864452072,21.47215479066463
6.127221584320068,0.076710452370842,-1.3737912979289846,-7.248360087107712,14.20210495092441
6.151214122772217,-0.3462467081681312,-0.4341585762327475,-17.628695745660007,39.163539263270266
6.175222396850586,-0.8530077141734903,0.7841766656336279,-21.10776494599994,50.74647339868821
6.19822096824646,-1.1643222633492654,1.559138823810209,-13.536255962038814,33.69609985060248
6.222212314605713,-1.3244846542782305,2.0836095944598068,-6.6758400521025285,21.860831101182487
6.246212720870972,-1.3653284951437463,2.502132009299926,-1.701797895173074,17.438138763756758
6.268213748931885,-1.282842075179642,2.836266512842736,3.74920752501786,15.18722227969113
6.290212392807007,-1.0956336249950025,3.0971882676513203,8.50999958212655,11.86081088860469
6.312222003936768,-0.8466921780446318,-2.986087748524061,11.310579068512448,9.08281794828688
6.332213640213013,-0.7038394868961277,-2.8998042616994377,7.145622758165499,4.31597922412928
6.354272127151489,-0.4060138775012039,-2.7213281059221104,13.501633644482997,8.091042521416636
6.37621545791626,-0.1110997642929631,-2.507085087549665,13.439806215823824,9.763468484757452
6.397224187850952,0.1259792307211952,-2.203370029693047,11.284784741921133,14.456612027511635
6.418219089508057,0.2066997311834849,-2.000296420947009,3.8447667810329857,9.67252012239457
6.439213037490845,0.2521059099415578,-1.4634949842912968,2.1628222950394624,25.569342035895748
6.461212635040283,0.1078275739440414,-0.6378170449580046,-6.558226152696097,37.53150199578842
6.483213901519775,-0.2335332239749026,0.5989367817407348,-15.515506720357813,56.21284701276365
6.504231214523315,-0.3363362298669201,1.0686468128947073,-4.891348664536799,22.348719414078158
6.525221109390259,-0.3619920276190027,1.704487945051942,-1.222292818268825,30.29272591348756
6.547215700149536,-0.2205861958945474,2.120835427094552,6.42911856247246,18.929539840016982
6.569217681884766,0.0409752699368694,2.381059918528963,11.888086672329417,11.82732058257011
6.589257955551148,0.1884054672685589,2.4572541488419444,7.356695810946334,3.802055380151786
6.6112165451049805,0.4952823304059535,2.539631607873596,13.975253847022584,3.75149136194278
6.633220672607422,0.7687660453706667,2.56635168786017,12.428746149301745,1.214321266935493
6.656217813491821,0.9855039615670028,2.5733661729272423,9.424559221766774,0.3050155279011278
6.678217172622681,1.1428234002263964,2.5945167124805484,7.15109188970488,0.9614161679663356
6.699219942092896,1.1911832053627742,2.617069008788212,2.302544205180153,1.0737772625484696
6.722213506698608,1.2454486656107109,2.7060102855092496,2.3600281721631737,3.868094323180293
6.744213581085205,1.2312652196194018,2.841033138955701,-0.6446999106489362,6.137381677614382
6.76621675491333,1.1528617664630392,3.030485414647066,-3.563279269109142,8.610224923515442
6.789220333099365,1.007945795015304,-3.00464633758296,-6.299714343384622,10.783259584378362
6.813222885131836,0.8130408900401729,-2.692229787176384,-8.1201742511156,13.015972217618293
6.8342790603637695,0.7051808643680889,-2.504277600524943,-5.122488984063188,8.926226372128314
6.85521674156189,0.4733996005653905,-2.052412262211901,-11.070054110075416,21.581441327591342
6.878213167190552,0.2023149256509642,-1.452281629245254,-11.788122175672113,26.09669183625916
6.901275396347046,-0.1697528332071569,-0.571926818099177,-16.13320882094131,38.173014636712864
6.92322301864624,-0.6722501430765193,0.6861950963463779,-22.895296037958893,57.32383660036552
6.944220542907715,-0.8466921780446318,1.1358137203996057,-8.307742988928059,21.4129350895986
6.967222213745117,-1.0653940247882416,1.7860469187488448,-9.508085229529724,28.268955022689664
6.9912214279174805,-1.1542651896752152,2.2669718719155054,-3.7030864531103984,20.03919585502421
7.01322078704834,-1.1157803950084149,2.6509555682287105,1.749359808068962,17.454312829257642
7.034221172332764,-0.966400522031267,2.946178591855944,7.113196779677381,14.057981300286098
7.056226015090942,-0.7387703762558836,-3.106661764230036,10.344547710561502,10.467920794752878
7.078219890594482,-0.608709263556746,-3.0049447831967653,5.913515000037328,4.624786614660015
7.100212574005127,-0.3279931576580354,-2.8218158307833723,12.76406797011606,8.326812558250985
7.123213291168213,-0.0481049246301487,-2.612197060002779,12.16867417843309,9.11357542872674
7.146289587020874,0.1840132827868577,-2.321380586739464,10.058729048156092,12.602389704142164
7.169212579727173,0.3169645969517209,-1.91860995856354,5.7999108523177485,17.570595311721643
7.193289041519165,0.3071648789263652,-1.3401457639052667,-0.4070248406937895,24.026129738492976
7.216219902038574,0.098950191428014,-0.4407786362094239,-9.080107888760375,39.220818901872384
7.237220764160156,-0.0928470193454374,0.1986710795945488,-9.132825579400697,30.448736442435248
7.260213136672974,-0.3363362298669201,1.1849607991343143,-10.589999374172743,42.89638744283332
7.28422474861145,-0.370231630974445,1.7908455794036402,-1.4116253916801993,25.2329906805818
7.308218955993652,-0.2488130500021553,2.1975663156751786,5.060328896813351,16.950788571296002
7.332221746444702,-0.0212072678483639,2.474552581190251,9.482471740856973,11.539752683336785
7.355220794677734,0.2564415720299499,2.6461500630278043,12.072188251666113,7.461068827669898
7.377221822738647,0.535174318924831,2.7550882811168917,12.669078286849524,4.951505801795966
7.399219751358032,0.7814058778120604,2.8494650417018974,11.193397485172673,4.290256697252872
7.420220136642456,0.8888447274013118,2.900640138814027,5.116041831334389,2.436864677434593
7.445214509963989,1.132783415007219,3.109339900883612,9.759744101915462,8.349869764079482
7.467220306396484,1.1829469574967304,-3.079090945475812,2.279560416883487,4.305886456363024
7.489220142364502,1.2354600965946438,-2.84159335917976,2.3869786653979967,10.795425322321304
7.5112152099609375,1.2070997667660948,-2.5325605066298977,-1.2893949838619758,14.050097877396084
7.535220623016357,1.0987349336311785,-2.142184413976908,-4.514183233787338,16.262002730457112
7.55622386932373,0.9048455964316788,-1.643615972687562,-9.23139853535099,23.737684831812263
7.577213048934936,0.7720543927264674,-1.3249331124440828,-6.326650501114139,15.183197540190449
7.599220275878906,0.3817308088695864,-0.4088278622767426,-17.73615480272197,41.62747321594578
7.622221231460571,-0.1287278295014093,0.801708210163681,-22.192931791838348,52.6298165370742
7.645220994949341,-0.4699240040372686,1.5581903423016192,-14.83476883153432,32.89086570421988
7.6672210693359375,-0.7324443876118755,2.0760797665628163,-11.93270436097001,23.540348780671213
7.688296318054199,-0.8432607304329287,2.283222616072292,-5.258127403499196,9.828726212373777
7.712298631668091,-1.04524520901559,2.603165909974864,-8.415208709953715,13.329685589867522
7.733261823654175,-1.2028602354692897,2.832962910982525,-7.518655868740288,10.961927990747183
7.756220579147339,-1.3058502249010655,2.9900512455225488,-4.485869866179863,6.8421972866428415
7.778280258178711,-1.343100827778626,3.082158164138935,-1.688628507449476,4.17535171229812
7.802301645278931,-1.3156786196793444,3.099189913166516,1.1415747136030627,0.7090243771736584
7.8252222537994385,-1.217123471311564,3.057255328946013,4.299848683319205,-1.8295580670549088
7.846212387084961,-1.145940339860412,3.013397140652088,3.391266290826707,-2.0894668793825817
7.868220806121826,-0.9626321537918324,2.868537019038699,8.329002903912768,-6.582032147367831
7.892220973968506,-0.745097884920672,2.6496415433936225,9.063864480483428,-9.120581032743056
7.914212465286255,-0.5058908839927244,2.3405751981487826,10.877252364185368,-14.053905702856849
7.936220645904541,-0.2659462607660255,1.9188767704443777,10.902519721568169,-19.16098540894492
7.959221363067627,0.0009823782681417,1.3480434513114474,11.605231138730035,-24.818066110089205
7.981232166290283,0.1613690014239724,0.9713732655532318,7.28672286664854,-17.112968661248125
8.003220558166504,0.5947124276396243,-0.1075542998815461,19.70782714147869,-49.06805243004522
8.02422046661377,0.965690218435438,-1.069110043653147,17.665686101794325,-45.788568373344695
8.047216892242432,1.1528617664630392,-1.6686966345333585,8.1391582783333,-26.07303415592131
8.077215671539307,1.2070997667660948,-2.1040760825334743,1.808006911424746,-14.51323881186958
8.107215166091919,1.05648109284235,-2.554620077219995,-5.020707054233656,-15.01838618968626
8.132214069366455,0.8320259505390132,-2.7297286101572107,-8.978599574484802,-7.004648604548223
8.156215906143188,0.5489951252299775,-2.8109787250037743,-11.79204858119011,-3.385162377461248
8.180221319198608,0.2381151347667542,-2.8062733951658227,-12.950412048545571,0.1960112007691203
8.201212167739868,0.0897848349301931,-2.778221267546898,-7.066427045338447,1.3363979814244042
8.225218534469604,-0.196820456656109,-2.668900547753688,-11.938720040933491,4.553821951649011
8.249224424362183,-0.4280527637005808,-2.5112249642382483,-9.632315572519628,6.568204062461694
8.272212743759155,-0.5988501745735307,-2.3220786178143817,-7.4297476002287635,8.227932766967529
8.295222759246826,-0.713480592085218,-2.1252296418263463,-4.981761858139899,8.554925836252043
8.318220615386963,-0.7704129885887759,-1.9257653022746224,-2.4755523365587724,8.673171026738057
8.33921217918396,-0.7893904489828365,-1.716757481850272,-0.904051769443464,9.956753219798234
8.360212564468384,-0.7767404972535644,-1.49789531643746,0.6023676022103586,10.42181666900864
8.3862144947052,-0.748231915161111,-1.23236561565483,1.096402529843259,10.211922667443504
8.408212423324585,-0.735536871428005,-1.082192010163793,0.5771017786610624,6.826715737167302
8.435233354568481,-0.745097884920672,-0.4328542654433274,-0.3538373051012695,24.030916583126224
8.50021243095398,-0.6785563657852725,0.7427125371748733,5.279694698314299,15.2324392213328
