Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6451416015625,0.3139471407806519,-2.040211558195308,1.177157876096313,-31.37287341929809
2.667100667953491,0.1085468257979546,-2.581713028567516,-9.353781774026762,-24.659585281565573
2.687109470367432,-0.0670954413731487,-2.800781730979893,-8.778249869104153,-10.94861640793398
2.7081007957458496,-0.4763869579225815,3.0874987601686046,-19.49812644847295,-18.812762363119106
2.7281124591827397,-0.834527328024502,2.652620063600727,-17.896581722522967,-21.731261768385476
2.749105453491211,-1.004291731020625,2.102662041242933,-8.086716954313415,-26.197216760824805
2.770111560821533,-0.9980539468454952,1.779054523338201,0.2969509808285923,-15.405401525184322
2.790102005004883,-0.7865015097684032,0.8923255700175146,10.58267816046317,-44.35764134041896
2.811110734939575,-0.2912749741420801,-0.5447516031339216,23.572416665156886,-68.40381011221174
2.832101821899414,-0.0933844931664813,-1.1280185525890494,9.42735749483636,-27.786410040178552
2.855102777481079,0.1447514712095887,-1.95812535365172,10.353307432405009,-36.09010060974949
2.877171754837036,0.2356012738956586,-2.612347200835636,4.116629475880403,-29.64441154801963
2.898101568222046,0.2365320332076359,3.0867248872518376,0.0444705021901418,-27.90819050065984
2.9191105365753174,0.2215233624793664,2.802620085840412,-0.7143935140409896,-13.523024864149743
2.939109563827514,0.2497246285482046,2.227091311911181,1.4101318885767211,-28.777838375413893
2.9591031074523926,0.3664370850343642,1.5652462695149296,5.8375072811472215,-33.10293836920031
2.9791061878204346,0.4732200136173059,1.1574659222555688,5.338324228979451,-20.38587756268044
2.9991047382354736,0.8256984418742247,0.0038426007513406,17.625198874007005,-57.68534706579006
3.020101308822632,1.1347914444368148,-1.1026032945530313,14.721118445487267,-52.6965053988907
3.039102077484131,1.183434583936199,-1.4675570089143295,2.560061667291868,-19.207313181008224
3.0601024627685547,1.0961927385789436,-1.987759152808258,-4.154297370056514,-24.771076189719583
3.081101894378662,0.7875686935294501,-2.298914842886459,-14.696780883390526,-14.81733867160652
3.1011102199554443,0.5819502228442757,-2.373393732299516,-10.276645584164989,-3.722394916418308
3.121102333068848,0.1308780158158209,-2.3565682897033726,-22.562507748420163,0.8416040115770889
3.142101526260376,-0.2912749741420801,-2.142990548026124,-20.10329568891293,10.170759406290536
3.162109851837158,-0.4742156510404041,-1.9699472917411007,-9.14322771269823,8.648562600651749
3.183105230331421,-0.8056421222931764,-1.5324940123084216,-15.785686899778424,20.835693891025603
3.2041051387786865,-1.1037927128675808,-0.974315961070688,-14.197709067309113,26.580023081501263
3.2231056690216064,-1.262985948301107,-0.628151254022899,-8.378357519408995,18.21868666937749
3.245102405548096,-1.593111995874115,0.1852765978730902,-15.007955710860031,36.97947879297596
3.2651171684265137,-1.8245802033121865,0.8579938729134231,-11.564873830589574,33.6110539568634
3.285101890563965,-1.9168804201177256,1.3263789208252628,-4.618538910409439,23.43715587789388
3.305102825164795,-1.9168804201177256,1.511169297678419,0.0,9.239087099734183
3.325101852416992,-1.8158106858131484,1.7986403851961332,5.053732515588869,14.374253502061215
3.347656488418579,-1.5796670448990486,1.951848403321514,10.469849342613422,6.792750639584751
3.3676512241363525,-1.4154126140308596,1.9610847608002504,8.214883816752941,0.4619394629220521
3.387721061706543,-1.0268164672816975,1.8270375468489692,19.362196898212115,-6.679038307234754
3.408651828765869,-0.5952149954704233,1.4469462455960893,20.620432619021692,-18.159453983485136
3.427650451660156,-0.3636965600288021,1.1411537708417523,12.186064049475863,-16.09550736681493
3.449662446975708,0.2023149256509642,0.1514836132352127,25.713774583618587,-44.96049283216615
3.4696574211120605,0.793934934921732,-0.9441173132874332,29.58843583574099,-54.793815638438446
3.490652084350586,1.0216859753167158,-1.2971979497461377,10.848044467655887,-16.817637532322895
3.5106542110443115,1.4161534546707673,-1.769849744415099,19.72127691190912,-23.630077036619607
3.53265118598938,1.7441871801460584,-2.041135909348153,14.912674415207947,-12.332885117636396
3.555655002593994,2.023566172596566,-2.180995686003393,12.14489739908933,-6.079850968173104
3.576651096343994,2.141189551817332,-2.216782114347704,5.602155363816945,-1.7044326802127236
3.598651647567749,2.322819807323098,-2.232479097045662,8.255713852735314,-0.7134813368225795
3.619651556015015,2.432031380225426,-2.2140601138907945,5.2005737632893485,0.8770982597910162
3.6406538486480713,2.4866987064971378,-2.182600203209534,2.6029218441451394,1.497927451584218
3.6606507301330566,2.4902300715339734,-2.162110176518668,0.1765957876725489,1.0246611055954404
3.682650566101074,2.454686176379679,-2.120938844701625,-1.6156436441601902,1.8714381269431348
