Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6035280227661133,-2.171624894703844,1.2065363370417483,5.929770488451109,-2.2619204225880325
2.621490001678467,-1.897241682379034,1.0309402106171222,15.275778557790224,-9.77599001098138
2.637575626373291,-1.7309592186021514,0.8895286471800316,10.33733329799658,-8.791176352796034
2.654498815536499,-1.5386893440950422,0.6908557536399776,11.36132632288452,-11.739684029058797
2.672490358352661,-1.057421228954842,0.068019672367399,26.74968567497552,-34.61826968574781
2.690491199493408,-0.779974002081443,-0.3097357165638776,15.413014575489129,-20.98542984617435
2.711031198501587,-0.2698615103112988,-0.8440438614185769,24.83507869533125,-26.013056020204576
2.7290239334106445,-0.0401266377565687,-0.9749525139692428,12.768201927939293,-7.275639485177197
2.748561143875122,0.3307974277148707,-0.9511602839039984,18.985518231778883,1.217790539161311
2.7715561389923096,0.5176000528964527,-0.5126806870953694,8.12362099794304,19.06847966585953
2.78855562210083,0.5277114698580373,-0.1305975717911786,0.5948073183776108,22.476160767069587
2.805100917816162,0.5215840955623054,0.6749843104348587,-0.3703393642008944,48.68948226047896
2.8236145973205566,0.580483948235264,0.940130951956871,3.1814233717818023,14.321660989058136
2.8416666984558105,0.7874054815184953,1.244387421001157,11.46246255396469,16.85435212026949
2.860668897628784,0.9159023797022414,1.317944434064389,6.762211942631573,3.870973690658421
2.875671148300171,1.189392988380305,1.3470935568500295,18.229971933456813,1.942983317912128
2.894665241241455,1.319519431709706,1.3277843261602806,6.8508901020784085,-1.0165913555039914
2.9106669425964355,1.4399618856393634,1.293730933052804,7.526853005050622,-2.128110777225429
2.9266672134399414,1.638957405915968,1.225522950494288,12.437009487084538,-4.262926748280643
2.942673683166504,1.7200085398683744,1.1955527442255005,5.063648345762546,-1.87238077982007
2.959665536880493,1.7835112934871726,1.17868815947211,3.737246958906955,-0.9925100013958976
2.975672960281372,1.8662646654125168,1.1908305486135426,5.1696872040506205,0.758547383757327
2.991670608520508,1.8804378324384152,1.230826859698522,0.8859531609918764,2.5001369255722703
3.0066633224487305,1.88169223229842,1.2786544931447643,0.083667297729443,3.190058429395527
3.0236735343933105,1.839055694066869,1.4506694321538107,-2.506525983947919,10.112451248078356
3.038670778274536,1.793186781876217,1.56385421680628,-3.058489450056438,7.547039012558861
3.0566701889038086,1.738426498650702,1.687678876075872,-3.0423375716790555,6.879372987258582
3.080673217773437,1.575920338044878,1.9812592986663184,-6.770235601867883,12.23097402352894
3.101665496826172,1.342495917432939,2.2983550306619063,-11.119536855696186,15.10535045761429
3.121665000915528,1.016733595872101,2.6221613449771555,-16.288519960563487,16.1907171732119
3.137665033340454,0.8130408900401727,2.779863412069861,-12.730768314856157,9.85635921881124
3.155665159225464,0.580483948235264,2.9260594298557163,-12.919739744630268,8.121944186379556
3.1726672649383545,0.0771517851673184,-3.079954535075729,-29.604107371613978,16.302177326070602
3.188673257827759,-0.1768323609478518,-2.9326533099420877,-15.868065659538289,9.20287958088202
3.2046666145324707,-0.413875698511282,-2.775486501236752,-14.821362515699605,9.827005775406215
3.224668025970459,-0.8150176086021336,-2.414486660018623,-20.055680137101263,18.04871832857199
3.2416672706604004,-0.9788373389935372,-2.210524860754496,-9.636882895646371,11.998285981777345
3.2641830444335938,-1.2383985763299103,-1.7824876218927406,-11.527973231166468,19.01054981158873
3.2817084789276123,-1.4492600944726295,-1.3345125112540197,-12.031742677460382,25.56142678183616
3.301705837249756,-1.5431536001521722,-1.099180758932569,-4.695295456879019,11.768141998078912
3.3207051753997803,-1.7134341973232687,-0.6023794017362875,-8.962448893035663,26.148350709555807
3.337700128555298,-1.79459769043019,-0.3340459557427058,-4.77574091344704,15.789007685876708
3.3546979427337646,-1.9253087803870692,0.1892358662268496,-7.689876391428446,30.78524194201748
3.372699737548828,-1.963178107804824,0.4245906859631335,-2.103641764990345,13.073964132695508
3.391213893890381,-1.963178107804824,0.7920922665107717,0.0,19.849761110789927
3.4082155227661133,-1.923659977264537,0.9294859795793736,2.324373201481502,8.081208810804794
3.4282145500183105,-1.7579690005538309,1.0833547956875482,8.284951793967977,7.693815012491127
3.4462151527404785,-1.63220318278667,1.0993363767339894,6.986755927471172,0.8878358848928813
3.4642138481140137,-1.2949246776149004,0.9622094337328316,18.739052924230045,-7.618715698849264
3.4832146167755127,-1.079505991151366,0.7882717187065242,11.337366940319315,-9.15424623735116
3.501215934753418,-0.5466621035319773,0.1393378791291212,29.60027083980176,-36.049240415279655
3.517728090286255,-0.2413750207113311,-0.276081905952622,18.48862689147621,-25.1584224879434
