Time,Angle1,Angle2,AngularVel1,AngularVel2
2.738433599472046,-2.9071287679160704,2.522361052961408,2.7058315144849145,3.0843092691408978
2.7843830585479736,-2.562294944418522,2.7572477283954955,7.328064500806687,3.5751581220946496
2.799382448196411,-2.430995617056745,2.799885034806556,8.753644677498905,2.842602759873108
2.816378355026245,-2.125058718292058,2.841225111872756,18.00062225733415,2.4323548887449027
2.834383010864258,-1.9416760458185924,2.833418395404321,10.185291744721669,-0.4335943179737262
2.8553757667541504,-1.5342649453628392,2.734829641183291,19.407223262759427,-4.696322614245121
2.8703768253326416,-1.3186904168533389,2.637607318007319,14.370621071941882,-6.481030833075394
2.890376329421997,-0.8781888827767252,2.3107455832160264,22.02562284087164,-16.34349198514685
2.905376672744751,-0.6659507303632181,2.0713686492416827,14.148886318592773,-15.958097013102002
2.9213783740997314,-0.4520355731399132,1.774018849932655,13.36827581504166,-18.58238650457495
2.938384294509888,0.0141906233300205,0.940747321314318,27.41552266653529,-48.998907940360105
2.954375743865967,0.3182418883977597,0.2986773264537714,19.013365098902373,-40.15083189545078
2.9693753719329834,0.663050486971734,-0.4612638232895915,22.987809899912808,-50.663999557057934
2.9843828678131104,0.9314553604085392,-1.0342888651580642,17.88472078091517,-38.182588650734
3.001375436782837,1.3238637719979955,-1.8093332229576689,23.092942114200568,-45.61078193535066
3.01538348197937,1.4763224435128577,-2.105454382347592,10.883650743259548,-21.13936350399619
3.0313830375671387,1.607447818728038,-2.3652032554827622,8.195563588992684,-16.234755503693176
3.048384189605713,1.8107851263745935,-2.804331123413024,11.960207589768048,-25.82930068114893
3.063380002975464,1.8847434675755488,-2.9961111826242743,4.931932625284664,-12.788906775680642
3.0773754119873047,1.935747051296084,3.1077015804540724,3.644308192592585,-12.816527473365108
3.0973777770996094,1.9980460973772325,2.804683593284895,3.1145839870118226,-15.149107891384933
3.1133830547332764,2.0080311576341483,2.678240740855492,0.6238604843637656,-7.900072421326256
3.127375602722168,2.012128266716484,2.5701347027149763,0.2928065056906332,-7.725972297993122
3.1453771591186523,1.9839329203669505,2.4061866652759294,-1.566272700456075,-9.107436814244869
3.161377429962158,1.9540749377383808,2.3582218569027917,-1.8660923255988564,-2.9977497782549043
3.176382303237915,1.9117152344312929,2.3268383154225765,-2.82306304949127,-2.09155658321492
3.1913833618164062,1.856446295301576,2.306652466708377,-3.684335931396344,-1.3456282840693572
3.207382202148437,1.7066124247767034,2.3175292153600866,-9.36529569739443,0.6798460654634361
3.222375631332397,1.602943527476189,2.3454007909010697,-6.914288654620778,1.858919343868327
3.238377809524536,1.4857957375563922,2.3776090907203,-7.320740246308939,2.012744729655205
3.2533791065216064,1.3436353789509403,2.4185226143305263,-9.476537837575972,2.727332417871353
3.2683825492858887,1.0091833177139216,2.4846037300373305,-22.291687747376784,4.40439682711487
3.2833847999572754,0.8098460127315977,2.505658661577181,-13.287159996767222,1.4034515221111652
3.3003761768341064,0.6006088695314306,2.5020583469252635,-12.314313590764783,-0.2118906947927913
3.3153812885284424,0.1676301718558056,2.408682595327763,-28.85541317490251,-6.222929458948828
3.330383062362671,-0.0305873337660286,2.300989558793881,-13.212937870692,-7.178686848895572
3.3473799228668213,-0.1978156396403362,2.141978087049602,-9.83877615713048,-9.3553436945282
3.362376928329468,-0.3195980562533863,1.922521384565824,-8.120448906708564,-14.633368176759442
3.379377603530884,-0.3960261952347918,1.2887700868609002,-4.495594326455912,-37.27800750243949
3.3963773250579834,-0.3238020673608273,0.8130598854780222,4.248547704668606,-27.98341141203628
3.412386417388916,0.0276427266427251,-0.5450996533066772,21.95282447865543,-84.83676092994206
3.428375720977783,0.1397828928491821,-1.0862059315333608,7.01344905881557,-33.84176647965066
3.4463822841644287,0.1720843050173688,-1.48108133035974,1.793868815129748,-21.92952618072265
3.4643776416778564,0.0636631760719147,-2.052573650146752,-6.024949983047165,-31.75776415448136
3.481382131576538,-0.0622048130519044,-2.2632121645279044,-7.402044393791414,-12.387229233937976
3.500375509262085,-0.4119614203167767,-2.560091452026128,-18.41466078627088,-15.630673617580705
3.5153775215148926,-0.608709263556746,-2.6645923042942394,-13.114763534681698,-6.965789022639559
3.5323760509490967,-0.8113318755223549,-2.7544318933223693,-11.920008301300207,-5.285138892506572
3.5483784675598145,-1.1974302061805266,-2.914108911786688,-24.127501492467,-9.978306548860449
3.5643768310546875,-1.3823908595263374,-3.0002652276601136,-11.561223334191942,-5.38532056113341
3.5813775062561035,-1.5475980153331317,-3.1016076545804343,-9.717682024360649,-5.9610824699409415
3.601395606994629,-1.82570855262176,2.934712064261299,-13.892953228744446,-12.332118394366608
3.619384527206421,-1.929421230393542,2.7831919341057807,-5.765364265932837,-8.422969715335936
3.6343841552734375,-2.030512179657362,2.4427596211223004,-6.739563728657664,-22.696050292878475
3.650376319885254,-2.030512179657362,2.2529620336219143,0.0,-11.86816119689933
3.665383815765381,-2.0008724248655585,2.050538022121257,1.9749966968875428,-13.488193707832933
3.680377960205078,-1.937604930534396,1.8277283106925164,4.219480116762183,-14.859781585059842
3.696377038955689,-1.7301328700710834,1.2961200169505969,12.967750437217978,-33.22743153080855
3.7113828659057617,-1.578694183980573,0.95474972470044,10.091992037118034,-22.74918226006136
3.72837495803833,-1.383099492926087,0.5317670243865429,11.510924583535784,-24.89291471667434
3.746375799179077,-0.880938098896,-0.5525653290872617,27.89655161687884,-60.23787138587029
3.761382341384888,-0.6533742838043938,-0.9845174843636504,15.164307138222243,-28.7842561832223
3.775384187698364,-0.4399968771205049,-1.3329686185460885,15.239233591538309,-24.886084762054505
3.790381908416748,-0.235852338552149,-1.6064567919099668,13.6117042317051,-18.23531578559428
3.8073818683624263,0.1898415601061072,-1.9996389054330423,25.04087656785716,-23.1284141127062
3.823375701904297,0.4148268008240471,-2.101777389963061,14.066999017399612,-6.386116515632815
3.842377424240112,0.8512388616709367,-2.1246343888609798,22.96697389500937,-1.202890900833557
3.860382080078125,1.0317098359141148,-2.037497361420727,10.02357256183454,4.839694144904604
3.879386186599731,1.2581456887547384,-1.696138640064166,11.915101222105898,17.96236623744757
3.8953757286071777,1.2909732416283757,-1.4336111121567474,2.053063987595725,16.418702160772348
3.9103832244873047,1.2666745276351876,-1.1047103590394949,-1.619105158333869,21.91576501132248
3.928375482559204,1.0054364915560952,-0.0952992906179487,-14.51946915362992,56.10252278440026
3.944383144378662,0.819410230658836,0.5127767736278599,-11.621076394251167,37.98656362834114
3.959381580352783,0.6729391656435425,1.0124361678768214,-9.76575592735273,33.31409989088822
3.9743831157684326,0.4912903356435303,1.7284312612606558,-12.10868254262283,47.72812072535704
3.9913854598999023,0.4348985747175711,2.0305181886539674,-3.316705066660979,17.76736931433927
4.007382869720459,0.3989979449048217,2.31251861061431,-2.244152660677427,17.62788008331028
4.025383949279785,0.3536728554833328,2.8288360814333595,-2.5179095104885767,28.682583681574293
4.045377254486084,0.3479708068921087,3.0855748773588902,-0.2851978966152994,12.84123826833024
4.060377359390259,0.3065623483706395,-2.6539797979419304,-2.760544595254427,36.24178866425549
4.076382875442505,0.2541049877015796,-2.366721906561753,-3.2774551284585667,17.94743077589591
4.0923826694488525,0.185411464238678,-2.055965276191077,-4.293400492259372,19.422539455657247
4.108378887176514,-0.0305873337660286,-1.3142927436362986,-13.50311690439142,46.365493717446505
4.123376131057739,-0.2031910692513478,-0.8057253320811452,-11.509030382668808,33.910724902714115
4.140382289886475,-0.4399968771205049,-0.1531381441884144,-13.924708704297514,38.37357950521152
4.157387018203735,-0.8649380367484042,1.0926335357646748,-24.9895882897794,73.2603107036154
4.172382831573486,-0.9774521314959944,1.5065730153122636,-7.503033811727056,27.603669727083485
4.187382459640503,-1.029547595429423,1.839453699499784,-3.4731170466809176,22.19259588972791
4.203382015228272,-1.029547595429423,2.1265084916934995,0.0,17.941422848842464
4.217383146286011,-0.8781888827767252,2.592695827657219,10.810463242470194,33.29640541476327
4.234377145767212,-0.7387703762558836,2.781057646127917,8.203984393142235,11.084019313938716
4.252385854721069,-0.564072731130958,2.938505836485884,9.70073121690968,8.742891606576874
4.269382953643799,-0.167105001795872,-3.0755930819898847,23.355028475138077,15.831312739139294
4.284383058547974,0.0366514919331422,-2.949727612187675,13.5836712496794,8.390972636943294
4.301383256912232,0.2312056091793131,-2.8116219254909334,11.44422630121849,8.123769131253368
4.31737756729126,0.5479099166527709,-2.4550424733145872,19.80106050015881,22.294143587703022
4.334377765655518,0.6468461879024522,-2.234613023100928,5.819712754510592,12.96628695092778
4.350375175476074,0.6981642846232736,-1.970371034437025,3.2079003598993747,16.517798295343525
4.366384267807007,0.6368921324889162,-1.2874649692499598,-3.827334546379495,42.65738813109102
4.381382942199707,0.5194519026314228,-0.8206518100596604,-7.830040627767153,31.12362779323324
4.3963782787323,0.3139471407806519,-0.1771509512290501,-13.704578180296302,42.91339893785935
4.414376258850098,-0.0844974395637334,1.0848586636296471,-22.138294282832952,70.11951377870012
4.430376291275024,-0.1890825870820151,1.5067664922814006,-6.53655847317825,26.369185852052084
4.445375442504883,-0.2445031638884633,1.8518308721154169,-3.694914195952901,23.005593753005577
4.461377143859863,-0.2303645152212308,2.4180392172042,0.88357158739448,35.38425899396958
4.477382659912109,-0.1750159425047514,2.6591444767567385,3.458093605717401,15.063885398353264
4.495375394821167,-0.09392675978803,2.884291084426701,4.506773602044275,12.513195398472895
4.50937557220459,0.0096266580886689,3.097466613856379,7.396578989014325,15.226630605558762
4.526384115219116,0.2091104300372188,-2.7461274119668264,11.728445627481326,25.84532261116912
4.5413818359375,0.2780858162540764,-2.509155740446444,4.599057917668087,15.800512355848124
4.557377099990845,0.3096415056435185,-2.2547680445614864,1.972814533364553,15.903938505583048
4.573385000228882,0.2682593672719723,-1.641132370253048,-2.585107213075716,38.33330200611511
4.590378046035767,0.185411464238678,-1.2589055037741113,-4.875400441734131,22.493134592980194
4.605382680892944,0.0455780230148949,-0.7714970863425042,-9.31934982455713,32.48385729283152
4.622384786605835,-0.3941965894487643,0.5727567445903663,-25.86589096021393,79.06396146647216
4.639383554458618,-0.5418205920652769,1.0897305087180478,-8.684394298163328,30.4124256890206
4.653384685516357,-0.6275066008277007,1.4848223355373793,-6.119934768774275,28.218564999499865
4.668375730514526,-0.6625031593359576,1.8111825997037396,-2.334497595900185,21.770347844744837
4.685378074645996,-0.5764875107484794,2.318084652169749,5.05904644220625,29.81365678440669
4.703382730484009,-0.4759835694813717,2.51616138739199,5.582108437469636,11.001417466922486
4.721503973007202,-0.1759201558938642,2.822171721422205,16.558655578029853,16.886829566932448
4.737890005111694,0.0007433868166536,2.945015392275263,10.781349724201144,7.496852811571189
4.755889654159546,0.3721813584224655,-3.11959277548108,20.635845211112414,12.143411176638018
4.771888256072998,0.5479099166527709,-3.005892773282452,10.983994675343917,7.106871138722806
4.786890506744385,0.7108341719329192,-2.8716479319023795,10.859987534462958,8.948313444469548
4.804889440536499,0.96398747135812,-2.5383809049405603,14.064905307675115,18.515931599672367
4.82288932800293,1.0355252873958436,-2.335860048276558,3.97434796029363,11.251229044720334
4.837896108627319,1.0642018546179417,-2.1019825742041918,1.910907338479482,15.584786632534586
4.85388970375061,0.9928943898326508,-1.5262005982697713,-4.458501308529911,36.00078478264872
4.868889093399048,0.8863914847861569,-1.1493479198984675,-7.10048258914245,25.124534211334435
4.886890172958374,0.7269919211708813,-0.6769314260168215,-8.855000228733081,26.2437867864926
4.905896186828613,0.2443680403674639,0.6300842048412645,-25.393219435619717,68.76852978123354
4.921896934509277,0.0633418393220475,1.1284143849694952,-11.313608879926004,31.144180889148863
4.936889886856079,-0.0800471441900962,1.5214196366642787,-9.563759037940985,26.212665964927044
4.9528892040252686,-0.2813786708933152,2.135560234385337,-12.583757455032607,38.38542552951785
4.972888708114624,-0.3578511402866051,2.398028958197223,-3.823718280794354,13.123761601248024
4.987897157669067,-0.4738354305308204,2.8576726473658898,-7.727932843661208,30.62566106520883
