Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6562459468841557,1.0580195531670369,3.0367157148595583,30.09847439028631,7.777843103418257
2.6722891330718994,1.29796188506504,3.1174783661175534,14.956027380727036,5.034078038668656
2.6872875690460205,1.5220116333908698,-3.074133602953861,14.938207471259949,6.105525820570649
2.702222347259521,1.724464425049995,-2.9585966276661275,13.555794988378786,7.736102514283632
2.719228982925415,2.036144379949296,-2.6679871910182213,18.326961370988165,17.08800272770688
2.7342257499694824,2.1335354100710395,-2.5003440138105386,6.494135024939991,11.178621146482447
2.750252723693848,2.187674701982969,-2.306301269416506,3.3780108985655493,12.10726040556468
2.766285896301269,2.1815155884567656,-1.8852934312951608,-0.3841481456609687,26.25854835034069
2.7822258472442627,2.129712467279435,-1.652310127566872,-3.2498921334574056,14.61631246931177
2.7972280979156494,2.044195927360287,-1.3864441484005237,-5.700247369033167,17.721739556946968
2.812222003936768,1.930062347701973,-1.082115007029123,-7.611997800810719,20.29685533194408
2.8282315731048584,1.5805838082980683,-0.2705259878581721,-21.829353165884136,50.69399498823208
2.8442296981811523,1.3502101309003491,0.2482289225372718,-14.400042273646656,32.425981664822466
2.8602254390716557,1.1227438345826288,0.7262417531747781,-14.22042891759848,29.88375680186933
2.8762362003326416,0.7143213040150889,1.429909415970532,-25.50925117862756,43.94966930837898
2.892223596572876,0.5154791653023668,1.693319014683251,-12.437431069126175,16.47607870316082
2.907222032546997,0.305325101775622,1.9097157206291808,-14.011731882534493,14.427951442357664
2.922224760055542,0.0771517851673184,2.0808322098095435,-15.208788967095858,11.40569200386411
2.939281463623047,-0.4038228381513566,2.2267250748878107,-28.19856846401381,8.553403329129258
2.9542253017425537,-0.6337936785227306,2.2054534209405854,-15.38900773230293,-1.4234398002115998
2.970222949981689,-0.8403695205633699,2.1170580196043485,-12.912888129099114,-5.525524753069104
2.98822283744812,-1.101635174998166,1.7271934394572406,-14.514849324588823,-21.659278752391952
3.0052239894866943,-1.1417995349573236,1.4403891119384684,-2.3624493133187707,-16.869699586712517
3.0192291736602783,-1.1116880353580914,1.0632447416797302,2.1500252496520043,-26.928911864657437
3.036222457885742,-0.8083451455241085,-0.1087048577666928,17.850751262044664,-68.96545622948481
3.05122971534729,-0.6275066008277007,-0.7370159928105224,12.05007278376872,-41.867152386351165
3.0672290325164795,-0.5065944721769552,-1.2120091334120326,7.55733056430627,-29.688338294600733
3.083230495452881,-0.3997304785010328,-1.925686499078775,6.678388976099171,-44.60075734970543
3.0982298851013184,-0.3978707676876396,-2.23056624818666,0.1239857658866091,-20.326143680096
3.115222454071045,-0.4198772485144457,-2.5070934085137124,-1.2950649702238743,-16.27341697536756
3.131230354309082,-0.535271039399053,-3.0423264965488217,-7.208552600197668,-33.43555869765588
3.1462247371673584,-0.5978423135965047,2.962813844409903,-4.1729809615281805,-18.543275095006003
3.1612226963043213,-0.6357832812247026,2.671927661173999,-2.5297420323470075,-19.395051058580837
3.176231861114502,-0.6365574956496955,2.369317991040285,-0.0515827785745798,-20.161659490103983
3.1932318210601807,-0.5065944721769552,1.6554130526579345,7.644901746123007,-41.99450708493117
3.210231065750122,-0.3695705336490359,1.2018398227889158,8.060589810145945,-26.681963707328805
3.225231170654297,-0.167105001795872,0.6157383026908416,13.497607726517566,-39.07316141068796
3.242222785949707,0.380633114469635,-0.8895309316019149,32.2357884605276,-88.58894272985134
3.260229110717773,0.545672146769391,-1.3889328772023195,9.165614550752023,-27.734807187643128
3.2762300968170166,0.6594221000000071,-1.7924483596106884,7.108933944764591,-25.21816342478136
3.294230461120605,0.7298996581517314,-2.462533416185051,3.915340654392904,-37.22619416323494
3.3112242221832275,0.6981642846232736,-2.747109200369849,-1.8674720335017556,-16.745897693638003
3.3312270641326904,0.5417525096603865,3.0137505008135004,-7.819477620133227,-26.11256976963026
3.3482227325439453,0.4550159317864816,2.767502300005728,-5.103451995831251,-14.488880039851892
3.3662240505218506,0.33510853845197,2.2708105802885794,-6.661034124372746,-27.591964117671036
3.382222890853882,0.3165009994682034,1.9949079281237736,-1.163055483872317,-17.245165676941056
3.4002246856689453,0.3779569388781267,1.3431507700639511,3.4138784516363003,-36.20512092019001
3.416233777999878,0.4691611517967307,0.9121007497871124,5.697025854637625,-26.925325394242854
3.432229995727539,0.6181359850650415,0.3487940046171798,9.313128628569434,-35.214996117228765
3.451226234436035,0.9441178078590304,-0.8667423681806693,17.160335148251907,-63.98826585887231
3.467231273651123,0.9991728461472836,-1.2664130247738674,3.439856506965202,-24.97155122346905
3.482224464416504,0.9829089870568638,-1.5630682565281,-1.0847496937058283,-19.785997283460624
3.4992330074310303,0.7810005764927059,-1.95858444796346,-11.870999790617889,-23.25397249473776
3.51722264289856,0.6106391141906934,-2.073249843347721,-9.469978566798057,-6.373969922360472
3.534242630004883,0.1994481104659216,-2.1039915472410007,-24.15930171721497,-1.8062119378373944
3.5532336235046387,-0.0173718891318016,-2.025485830826812,-11.416990880467136,4.133839359968078
3.573229551315308,-0.413875698511282,-1.724687777119623,-19.82922788748634,15.042965575555662
3.589224576950073,-0.6014838107514552,-1.5073712580568948,-11.729153583374186,13.586506456756457
3.6142306327819824,-0.9563994354066856,-0.941303224211512,-14.193186924038514,22.637237861520205
3.6322314739227295,-1.3448800774023262,-0.13871103174983,-21.58124939596672,44.5863716137641
3.65022611618042,-1.5386893440950422,0.3071563988262289,-10.770387314028826,24.777787976613265
3.6682448387146,-1.8129116731143016,0.9941388268476068,-15.21874419782466,38.12603400259047
3.687229871749878,-1.897241682379034,1.248032280631498,-4.441920596505079,13.373348011146575
3.702223062515259,-1.955054617443143,1.4690913393631186,-3.855946073706909,14.74396358926106
3.7182250022888175,-1.9848923646251693,1.8393982032334617,-1.8646331384978891,23.14137342787722
3.734222412109375,-1.950971065626252,1.9918873489531503,2.120424454922017,9.532114725456404
3.749225378036499,-1.8846755891639733,2.1166341804068187,4.418824703348955,8.314811355275895
3.766223907470703,-1.6463888893252685,2.2927370990604103,14.01807731433691,10.359891385618385
3.784230709075928,-1.4849235397434202,2.332433530783101,8.966908900412372,2.2045243010381634
3.8042306900024414,-1.0975763131775904,2.274176050523723,19.367379798464174,-2.9128767909046736
3.820225238800049,-0.8888323545735817,2.164106427400794,13.05094387127908,-6.881696040052971
3.837225198745728,-0.6780524351687882,2.0086658766315133,12.398848001896171,-9.143583353488603
3.8552262783050537,-0.2586616874952033,1.522548609930865,23.298088666926805,-27.004895184122223
3.8712291717529297,-0.0353369357902218,1.161998478047091,13.955273303067756,-22.5303088505928
3.8882243633270255,0.5133750978400548,0.0767655598717418,32.28631058602477,-63.85529185969363
3.905222177505493,0.8162154825501788,-0.5679255732471106,17.81643107345937,-37.92788451208987
3.922229051589966,1.05648109284235,-1.0513570815923683,14.127558603584571,-28.425653411912588
3.937226057052612,1.4133668133880697,-1.7088693403771402,23.797132129785908,-43.842903199739325
3.9522294998168954,1.5489299949130266,-1.9512175016818372,9.035471635062594,-16.15283672635727
3.968229532241821,1.670065192526974,-2.169227073723306,7.570934507934407,-13.625570639583657
3.9842236042022714,1.7687196506087175,-2.3561664970226857,6.168188959365704,-11.688044405555448
4.001224517822266,1.9159583213798288,-2.673713758134553,8.660632837869453,-18.678246840710592
4.0172295570373535,1.9582530201476065,-2.8072371722556038,2.642586387911251,-8.342585877276587
4.033229351043701,1.9805942336725184,-2.932032376051008,1.3963438226797424,-7.799800656551848
4.048222780227661,1.9723284882484768,-3.131664465112092,-0.5512911904692426,-13.314638473408833
4.06322193145752,1.9441624474092665,3.072325036263026,-1.8778423130464064,-5.280019155138261
4.078229904174805,1.8975945837475643,3.0046359567432326,-3.1028750210925224,-4.510208060402047
4.093222618103027,1.8379888882478637,2.9605345802391985,-3.975644155225133,-2.9415205756055007
4.110229253768921,1.670065192526974,2.916634126102118,-9.874010299265526,-2.581372059679157
4.126223087310791,1.5625799919432823,2.913956649889259,-6.720415108879753,-0.16740678248585
4.143224716186523,1.2923344484022916,2.951932183520681,-15.895273653851516,2.233640900468515
4.15922999382019,1.1307592082257214,2.9864147766885454,-10.095122613599516,2.1544514226563583
4.174230575561523,0.9504334706057688,3.0358350852523084,-12.021249624144785,3.2945594654898587
4.190230131149292,0.755778718192763,3.0881976042633084,-12.166259952983747,3.27274834127458
4.206224679946899,0.333747331678054,-3.059753002146444,-26.385951354741525,8.455049434721357
4.222227096557617,0.1178946171300821,-2.970668593459524,-13.488757342025604,5.566934723300188
4.238222360610962,-0.0894660179241403,-2.8731827429386207,-12.963876955245505,6.094669659455723
4.25523567199707,-0.4641664493459741,-2.6365099209169203,-22.0239565901193,13.911038048415849
4.270221710205078,-0.6239444592801333,-2.4944302175512467,-10.66179117632181,9.480804826038217
4.285229444503784,-0.757755436754724,-2.34292093350817,-8.916134495140128,10.095413539946492
4.300230264663696,-0.8726320421716232,-2.188270355013975,-7.658021640969544,10.309474871746046
4.317223072052002,-1.05531716149253,-1.8673082498360316,-10.750732068359074,18.88811529746565
4.332231521606445,-1.121734393264368,-1.7096605812131134,-4.425322651144523,10.503927674277673
4.348231792449951,-1.180174643309195,-1.5516201034029764,-3.6524538000896816,9.87736266191281
4.36623215675354,-1.265471225019275,-1.2344596649198532,-4.738603078887337,17.619667754162542
4.382225275039673,-1.293822407383724,-1.08231245944288,-1.7727113535470835,9.513292076936356
4.3972227573394775,-1.316691339093317,-0.9194724283767342,-1.5248513885487796,10.85782452087084
4.416230916976929,-1.3439943737005986,-0.5754533285615255,-1.4363849593038591,18.098495928948257
4.432223558425903,-1.34927296431553,-0.4002045298663597,-0.3300637128502461,10.958089647311022
4.451221942901611,-1.3395907176155837,-0.0286253611678924,0.5096352646366588,19.558461361468986
4.467229843139648,-1.316691339093317,0.1489377774573209,1.4305048246024268,11.09221921581554
4.486225605010986,-1.1943825965682653,0.3881215475731579,6.438738459319159,12.591428116222804
4.5012290477752686,-1.0956336249950025,0.4442710429391827,6.581754143012337,3.742440734982268
4.517224788665772,-0.966400522031267,0.4465760968831797,8.079219577785494,0.1441042312310533
4.533232688903809,-0.8120152238231837,0.3983643408571749,9.644319111962062,-3.011747656413214
4.549224615097046,-0.4279729265685,0.1439949983278659,24.01476173752529,-15.906110336907208
4.566230535507202,-0.2129739139865236,-0.0376830183758634,12.6425978363144,-10.683221626465324
4.583231925964356,0.2082997618187121,-0.3548009722154048,24.778777763320253,-18.652471669228344
4.5982301235198975,0.3964341585324284,-0.4413908856201989,12.543800414483718,-5.773354637057586
