Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6272168159484863,-1.6147797392415253,-0.9587506874349592,-20.80744093587402,12.373372523492002
2.642210006713867,-1.7589197965592145,-0.8409203473701925,-9.613701284352846,7.858923554606933
2.656212091445923,-1.8846755891639733,-0.727415960099967,-8.981219226367044,8.106249136628511
2.671211242675781,-2.002832976013945,-0.6110482077178108,-7.877604875051797,7.7582891590896255
2.686211109161377,-2.104102535232017,-0.505817707149746,-6.751364041494687,7.015429148593891
2.703220844268799,-2.2628158925487414,-0.3449158114687557,-9.330736564349715,9.459400435388549
2.7172110080718994,-2.322301844927922,-0.2854298590895756,-4.251983980773462,4.251983980773441
2.7342214584350586,-2.366034200241282,-0.2518251440244462,-2.5709110799367703,1.9755335307235389
2.7512238025665283,-2.4096236760947845,-0.248792054082048,-2.5637333015053065,0.1783924568838859
2.766223907470703,-2.4129900115719782,-0.2717116869527943,-0.2244207956343605,-1.5279648387237197
2.779222011566162,-2.4005275285250143,-0.3162091381302941,0.9587923712134178,-3.423380121493675
2.7962212562561035,-2.372273882151208,-0.3913618325604584,1.662053043481647,-4.420943153705689
2.811222076416016,-2.275310590812894,-0.5936606730073108,6.463865995636479,-13.48585199277782
2.8242225646972656,-2.2061385141353025,-0.7227391727622149,5.320729128101679,-9.92874244124107
2.839220762252808,-2.1262301351713164,-0.8616944201633782,5.327865476372464,-9.264796445478066
2.8532214164733887,-2.028666511224941,-1.0228646057261703,6.968504643372761,-11.511618173233
2.867228746414185,-1.9211826908375764,-1.1883029800523626,7.673398202345567,-11.810842967606431
2.8812222480773926,-1.8000235946462286,-1.358539567347143,8.658240025075473,-12.165403012912046
2.8972346782684326,-1.516254260326069,-1.6915891723005425,17.721815547957643,-20.799441495130544
2.910221099853516,-1.3439943737005986,-1.8501404005477864,13.264615313531673,-12.209000547877306
2.924222230911255,-1.1500955809702398,-1.9949554254188109,13.848794924548573,-10.343094730977208
2.93923020362854,-0.937608936547202,-2.1050335256145765,14.158250979381783,-7.334641544822731
2.954254150390625,-0.70012700927725,-2.185024072282593,15.806893556709818,-5.324203282581113
2.9702210426330566,-0.2018846276005666,-2.1805830858076507,31.20471874624518,0.2781371858413738
2.9852218627929688,0.0276427266427251,-2.0826961910615225,15.300986999142626,6.525436189663762
3.001220941543579,0.2152259341618409,-1.903471466226752,11.724625551453055,11.202190302859355
3.0152220726013184,0.3436129985957051,-1.6450737945510494,9.16976377868394,18.45548553256852
3.031221866607666,0.3522751174418778,-0.8044729163174815,0.5413893980595081,52.53823129848254
3.0442206859588623,0.2010001748965462,-0.1089306088282681,-11.637590957936473,53.5081139830751
3.059221029281616,0.0230973034016671,0.6425064225105696,-11.859919980966009,50.09465551358338
3.0742218494415283,-0.0494767489022466,1.1760548256722898,-4.838005624376409,35.56794878373146
3.088228940963745,-0.0361973444769893,1.5665599396566068,0.9480486655059444,27.87910062306173
3.103222131729126,0.1972924989412485,2.0941567218142514,15.573058935351096,35.189092863132295
3.118220806121826,0.3912159213568239,2.2560878365131627,12.92937077892412,10.796361762324985
3.132221937179565,0.6143762953385364,2.356585562144135,15.938739024827465,7.177829077988768
3.1462221145629883,0.8486245692673948,2.414504316644665,16.731807570254364,4.137001476074843
3.160222291946411,1.0815630828509135,2.439117091385156,16.638254445213924,1.7580330638977406
3.1742215156555176,1.306982258959754,2.4365579514474653,16.102262582046322,-0.1828058463003068
3.189277172088623,1.703078293099358,2.385366228005199,26.30878539899724,-3.400165490606057
3.203222274780273,1.8730143348772463,2.359043977342384,12.186073171023494,-1.8875623396144163
3.218222141265869,2.0258122585813783,2.329514943184078,10.186618917632568,-1.968619799827064
3.2332241535186768,2.162755314596256,2.3039210689077225,9.128312502827669,-1.7060294209242253
3.246220827102661,2.289184196265988,2.287921051911054,9.72778771835343,-1.231085546103515
3.2612287998199463,2.515974155457322,2.2828133742858148,15.111298738578684,-0.3403309508523128
3.275221824645996,2.6120491586257266,2.2909090072520604,6.865921011556319,0.5785477455292259
3.2892208099365234,2.7154884378197,2.313401542033193,7.389055495612781,1.6067260815219522
3.30322265625,2.8182044934900974,2.345092746973623,7.335893665075768,2.263359005014076
3.3172218799591064,2.919983238847304,2.384364729338745,7.270313516813067,2.8052971494109125
3.332221746444702,3.0279606030838133,2.4245827377730027,7.198555023153006,2.6812244277559905
3.347223281860352,-3.0081517540232747,2.5061107642371425,16.46984413440472,5.434645468295918
3.3612217903137207,-2.865779785294185,2.5435103905523757,10.170509894204,2.671686518589876
3.3752212524414062,-2.713088055518708,2.5712025707035107,10.906971166664489,1.9780888650265296
3.3912220001220703,-2.5441934734640905,2.580724854896148,10.555418123286588,0.5951149522933928
3.405221700668335,-2.356581803509467,2.567659391473327,13.401120212152051,-0.9332673495153258
3.4182205200195312,-2.1556911567624755,2.5290572773768454,15.454530239971652,-2.969663094281639
3.434220790863037,-1.7230070999446505,2.3386524301349425,27.04229578672673,-11.900101511043095
3.448221206665039,-1.4938661951593215,2.170381509820318,16.36672139070065,-12.018994485189731
3.463228702545166,-1.265471225019275,1.948263279132424,15.218726159537994,-14.800485868000434
3.478222370147705,-1.0290438171345102,1.659669300092172,15.768484012859377,-19.24772421868155
3.491222858428955,-0.7737285190566512,1.279130821063306,19.638900674683764,-29.271091269525535
3.506221294403076,-0.1136120672918822,0.0402175291592769,44.012352548209726,-82.60283232476374
3.520227193832397,0.2571700808860153,-0.6931749632440967,26.47328363658436,-52.36311285143313
3.534223318099976,0.5524384982928318,-1.207332445385487,21.096441540662987,-36.73570427867883
3.5482208728790283,0.816277124696891,-1.589904244443405,18.8489082963899,-27.33133072859516
3.563222169876098,1.0650893489670858,-1.883089256388867,16.586047481013598,-19.543977564254597
3.5782241821289062,1.54394759719689,-2.2667965833189365,31.91960119484545,-25.577057294981135
3.5922207832336426,1.7762641584460468,-2.362640468811263,16.598069739269985,-6.847654282288129
3.606224298477173,1.9914970726195536,-2.4075046210044846,15.369920368597874,-3.203777866700232
3.62022066116333,2.188932311859938,-2.4138438609952733,14.10618198938595,-0.4529205289212994
3.636223793029785,2.3617587860365807,-2.387636327853172,10.799540716083976,1.6376502650107068
3.649220943450928,2.506250466249387,-2.3310396682926684,11.11718149985866,4.354543705860104
3.6632213592529297,2.7213967307712847,-2.166320786778149,15.3671339169179,11.765284963248432
3.6782829761505127,2.794461946044819,-2.0732257623961527,4.8510870891464055,6.180944915478208
3.692221164703369,2.846090126600723,-1.976148699285715,3.704081083429131,6.964826364796393
3.706228017807007,2.878201418710424,-1.8764929267407968,2.292541506083283,7.11478672672284
3.7192223072052,2.901824583048644,-1.783063829393661,1.817965077913726,7.190012049456561
3.735221147537232,2.910338986261447,-1.6907312696267327,0.5321887734423091,5.771203277906922
3.7532217502594,2.9060769020326758,-1.5449412238461608,-0.2367745288619093,8.09917579043226
3.766221523284912,2.89758214903678,-1.4947656076616278,-0.6534539471746024,3.859730172677701
3.7802209854125977,2.882435622366528,-1.4476571522038637,-1.081936329560688,3.365018957735648
3.7942216396331783,2.865563523562517,-1.421841335201961,-1.2050936004982449,1.843900763148146
3.812221765518189,2.8182044934900974,-1.3923434012846834,-2.631038825781752,1.638762645645887
3.827221155166626,2.784630665410304,-1.3960199237323383,-2.238346283863002,-0.245111470121595
3.8412282466888423,2.7510110506532883,-1.4085151332203496,-2.400185270703156,-0.8920631001940909
3.8552229404449454,2.705587771231712,-1.4246074530487216,-3.245750154537429,-1.1498872436100038
3.871227979660034,2.592302435215057,-1.4737039072957638,-7.078104245434194,-3.067562258814036
3.886224269866944,2.519506593944711,-1.4978206186279952,-4.854256637205318,-1.6081784894453544
3.899223327636719,2.4311205599291847,-1.5123659112704286,-6.7994185102427975,-1.1189497654401726
3.91524076461792,2.3239719271189463,-1.5141259143873484,-6.689499258588824,-0.1098804458531936
3.929220914840698,2.202569290828825,-1.4917351188959056,-8.68392931088222,1.601613368571733
3.9432213306427,2.0600745927190616,-1.439429304194811,-10.177890437324567,3.7360186612182833
3.958221197128296,1.7166074002569331,-1.2152163980280806,-22.89801664514536,14.947660126311186
