Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5968117713928223,0.9449564249665886,0.8984612915978964,-11.442031464587965,-23.11256961616224
2.611813545227051,0.8967160247075688,0.6281234919926958,-3.215646415689388,-18.02038896149664
2.6278109550476074,0.8804626600960808,0.2894383179005164,-1.0159997645745458,-21.171250714410625
2.6428110599517822,0.8868614863863372,-0.119540347742453,0.4265854359775539,-27.265053695000702
2.65981388092041,0.7874054815184953,-0.7234151338567502,-5.849382584886892,-35.51615271539425
2.6748197078704834,0.652107150783994,-0.8563290849906582,-9.016386180159234,-8.857489265745484
2.689810276031494,0.4670036139273159,-0.8868808624417615,-12.348000080351689,-2.0380666778572127
2.703810214996338,-0.0083777227864758,-0.6365898142004663,-33.95595780149869,17.878009959173315
2.719810485839844,-0.2884098837209388,-0.3529903878269104,-17.501713794308774,17.724664110211755
2.735808849334717,-0.5915607346170035,0.0159736083350351,-18.948866300807246,23.062608639951616
2.749812126159668,-0.8852649949699622,0.3818776167685044,-20.973966595420983,26.129884669672315
2.7648093700408936,-1.1376732324165155,0.6405201874091326,-16.83030825167366,17.246006845591936
2.780811309814453,-1.547617856209302,0.9118345749845994,-25.618433114599583,16.95509365831802
2.7968127727508545,-1.6995241562963057,0.9385532965393868,-9.49327575177113,1.669767424452521
2.8108105659484863,-1.8226757524358128,0.9066461994551404,-8.797929387922506,-2.2794376680493045
2.8278207778930664,-1.981115160027708,0.7206581754692641,-9.314369985988254,-10.93390397437918
2.845811367034912,-2.0167018757409667,0.5650352924603025,-1.9780739492563173,-8.65023828747144
2.860818862915039,-2.0266006017193714,0.3778504659355065,-0.6595854536607043,-12.472755482989514
2.874810218811035,-1.9771069695460688,-0.082922601192813,3.53744358596912,-32.93269576969155
2.890809297561645,-1.929421230393542,-0.334703693730525,2.9805303102659924,-15.737224402880493
2.9068102836608887,-1.8775262051048356,-0.5793487861305799,3.243239195811895,-15.289375972373758
2.9248239994049072,-1.763272520843694,-1.041656008567335,6.342593937015972,-25.66417884051845
2.941810369491577,-1.6995241562963057,-1.2712676826671143,3.752912730743753,-13.517406775445652
2.961812257766724,-1.5565456566284177,-1.726186652670508,7.1482500902450985,-22.743801172445156
2.9778172969818115,-1.4759901983514097,-1.952717389986968,5.033130952973142,-14.153713356910153
2.994817018508911,-1.3898212117538495,-2.183808091054992,5.068846949063039,-13.593793327710538
3.0108113288879395,-1.181763763529265,-2.670300983721137,13.008216252786282,-30.416621982278947
3.0268166065216064,-1.0513444241634735,-2.917511762687868,8.148520903595907,-15.44557892871064
3.0418097972869877,-0.9077458398231628,3.104100431077131,9.577586691678626,-17.446127212531522
3.059810876846313,-0.5852923652278939,2.5351762126690667,17.91300758004868,-31.605005496090417
3.0748167037963867,-0.4198772485144457,2.207796459833214,11.023392263805947,-21.8168418125237
3.090813398361206,-0.2413750207113311,1.835309600110384,11.158694509032188,-23.28523922323427
3.105810165405273,-0.044629368068448,1.3958919597200976,13.11920443017846,-29.300824577662365
3.120818853378296,0.5114896082245984,0.0684110553505405,37.0531373090472,-88.44749832601309
3.135816812515259,0.8354013798621069,-0.7208223731366397,21.59705655146232,-52.62272161697603
3.1528162956237797,1.0618985096626168,-1.2835869757883405,13.323765690674712,-33.10480672024851
3.1698198318481445,1.3457427927109202,-2.0846325434439734,16.69325011591227,-47.11052789758956
3.18581771850586,1.4161534546707673,-2.4196538379272745,4.401247706420778,-20.941596952853764
3.200810194015503,1.439247118673047,-2.7232463422836184,1.5403502902122883,-20.24965818093651
3.214810371398926,1.4250816051837991,-3.0132498211104983,-1.0118095722145015,-20.71427174703254
3.230818271636963,1.3270057035024572,2.745292655072647,-6.126718696578286,-32.77399429000772
3.244817018508911,1.283882619531271,2.505602246684068,-3.0804960162255366,-17.12227605664396
3.2588107585906982,1.250832193681719,2.278217153260784,-2.361800752078216,-16.249057942645834
3.275812864303589,1.2221449513276688,2.0582376059435075,-1.687275849149688,-12.938370754305604
3.2908191680908203,1.2060989092221053,1.5950056996852489,-1.069286769951754,-30.86915424519215
3.305817127227783,1.217932676325256,1.3446223224487444,0.7890251596956356,-16.694496561163955
3.320819854736328,1.2423180854979747,1.0613057590621715,1.6253983923143172,-18.8843370797215
3.3358216285705566,1.2852842758669296,0.7337079338667069,2.8640739984308974,-21.837272632920744
