Time,Angle1,Angle2,AngularVel1,AngularVel2
2.660075187683105,-1.352825060460265,-1.0077670166368224,16.05287273710398,-38.69775567977172
2.680073976516724,-1.1986149683724312,-1.3148951853951614,7.710971567868403,-15.357338452519354
2.700064420700073,-0.8754202516998618,-1.8530358083178775,16.167460498039553,-26.919893224330806
2.721065044403076,-0.4959330374792897,-2.27922253107614,18.070283034799026,-20.29400311083714
2.759072542190552,0.2434089230497668,-2.632589166302098,19.45252919998033,-9.297287529998933
2.78110408782959,0.7908223247134537,-2.62412780490365,24.846799704044155,0.3840566402865204
2.800065040588379,1.0417545275203106,-2.5351754146368464,13.234155793702987,4.691346020340204
2.8210644721984863,1.420613948429195,-2.219615820106742,18.04141311741658,15.027054083607643
2.844064474105835,1.553015774016044,-1.709623001653247,5.756600635087153,22.1735989635092
2.8640644550323486,1.5258395997071263,-1.3810881284975378,-1.3588100113080892,16.426759323563928
2.8880650997161865,1.2724089245970127,-0.4333998473452834,-10.55932782008871,39.48595104990787
2.909076690673828,0.8289125730319628,0.8618558151372573,-21.10722374422376,61.6448161918684
2.935072898864746,0.5434518121192465,1.7128758465005844,-10.980861470883465,32.73631389290994
2.956064462661743,0.3423012013650469,2.37328623655333,-9.582450011798311,31.46075234981874
2.979066610336304,0.170800814626374,2.976016797094809,-7.455842348510156,26.20322976223975
3.001067638397217,0.0008634156230828,-2.7093329748343704,-7.724066281484413,27.17307271256651
3.0650734901428223,-0.6337936785227306,-0.7816189355081292,-15.275883324388198,44.188478265585175
3.086074113845825,-1.117640105821808,0.5789053560450567,-23.03962178179932,64.7849469041551
3.1111347675323486,-1.3750309538101564,1.4969876317800614,-10.270715648840492,36.634410547268
3.1320643424987797,-1.4114994651617137,1.8270864482831164,-1.742439175666481,15.771883424890692
3.152074813842773,-1.2872104641474902,2.351412318765432,6.211198071130246,26.20257471544688
3.1720738410949707,-0.943887392861835,2.714131830122653,17.166988521800967,18.13685769728474
3.195178508758545,-0.4499760291522403,2.932532832012394,21.377124782810583,9.45267878637623
3.2151689529418945,-0.1837624244682637,3.0015530106972297,13.31704299525823,3.4526585828605056
3.236175060272217,0.3550429384429511,3.096191220790361,25.64993858397793,4.505271186371667
3.2561795711517334,0.8766492315924403,-3.0860273013795383,26.07443372602437,5.047200884730002
3.282176733016968,1.3468743164940582,-2.921835367441393,18.08755460842989,6.315763804883496
3.30116868019104,1.54394759719689,-2.802582713041065,10.37667590882284,6.279116791306779
3.322169065475464,1.836809883224372,-2.489522074914124,13.945567286553578,14.907375930818803
3.344168186187744,1.9503096209039483,-2.0921951057191457,5.1592851898039225,18.06103863838447
3.364176034927368,1.94024422541851,-1.8590812303164703,-0.5030723500775293,11.651121439208543
3.3851892948150635,1.8038344426273885,-1.3044959910145764,-6.49160499228388,26.39215629873028
3.407171726226806,1.498770400946459,-0.5023815582439312,-13.877629638273866,36.48888595381448
3.4271836280822754,1.0303343209631937,0.6145828638254301,-23.407874142419583,55.81500599675003
3.4471709728240967,0.8225644116337857,1.0642558748015607,-10.395073083153092,22.49788637683524
3.4681692123413086,0.4494820427342129,1.731953398251377,-17.76731656926588,31.79778585259567
3.488179445266724,0.0587438060847072,2.2011316525183697,-19.526920956188786,23.44691618612237
3.5081710815429688,-0.1557921346784118,2.369761254496789,-10.731284713199765,8.43500750255207
3.539177417755127,-0.8781888827767252,2.5803270191877465,-23.298358863019978,6.791055971598156
3.562231540679932,-1.321071698246692,2.473933464709732,-19.210568839010342,-4.614946958729993
3.583249807357788,-1.4934208871165355,2.350736621826214,-8.199971553858907,-5.861417821542362
3.6051740646362314,-1.697870465229237,1.9964600422103815,-9.325268150074653,-16.159114314179494
3.62917685508728,-1.7068141834271289,1.5003003352600524,-0.3726116018106886,-20.670917740259195
3.65216851234436,-1.5250560286845682,0.7993409054773114,7.905395975167888,-30.48755563572464
3.6751763820648193,-1.1276615042112816,-0.2905646916111972,17.272112946637417,-47.3709913316897
3.697176694869995,-0.757755436754724,-1.2146463918197448,16.813673093299553,-42.003116428015
3.720170021057129,-0.4560022163312324,-1.872549547218388,13.123513230214664,-28.61278746903445
3.742176532745361,-0.308191403576778,-2.144322118204836,6.716685263366548,-12.349643361777014
3.765176057815552,0.0231983114617619,-2.609073789982474,14.408546003763034,-20.20701168216732
3.786168575286865,0.4114603499312934,-2.968725750961052,18.495258560584556,-17.132388312647407
3.811229705810547,0.8067118606239708,3.0204121247907576,15.771495636207732,-11.733206973640533
3.832235813140869,1.1368035141561807,2.744479434727801,15.714080116867889,-13.13583167618343
3.855232954025269,1.379770107563679,2.492249352257641,10.565078269026028,-10.967888736171805
3.87617826461792,1.4667849184471624,2.376490141851771,4.154381502177983,-5.526736397333909
3.8971683979034415,1.5893895267238378,2.180285626688156,5.841059063747802,-9.347463996283595
3.917172908782959,1.6393253460477666,2.049611087331023,2.496227957018434,-6.532253657395637
3.943174600601196,1.630102675513235,1.9887531776759249,-0.3546950175012395,-2.340536534334786
3.9651732444763184,1.5532210285287609,1.9915373813639503,-3.4948357462806365,0.1265625146636557
3.9901766777038574,1.4072545938406065,2.042735934630147,-5.837855680050583,2.047660927212429
4.010175943374634,1.310863222657174,2.0881840530897646,-4.819745523171035,2.27248936074828
4.031177043914795,1.0603325791114542,2.162662609658838,-11.929405464567026,3.546412076197893
4.052168607711792,0.7464727262643489,2.206037340243429,-14.951713739974162,2.066293440739063
4.080176591873169,0.3973790148139866,2.148998643305384,-12.464078437025218,-2.036515609598989
4.103175163269043,0.0856134147383045,1.9260110736832663,-13.555868088902823,-9.695713954742471
4.126177787780762,-0.101676374949156,1.48586254801579,-8.142105245079549,-19.134708973893023
4.150168657302856,-0.0702575810957389,0.7101328623248758,1.30961463587143,-32.33437141477908
4.17218017578125,0.1971709381006464,-0.5261483474093536,12.149480712059573,-56.16519418902243
4.19217586517334,0.2661349942527124,-1.004662031907729,3.4489461603333216,-23.93084204877038
4.213168859481812,0.2023149256509642,-1.6188763985231642,-3.040065064753233,-29.258063789764865
4.234169483184815,-0.0525421206585939,-1.9522470187750207,-12.135689392554356,-15.87431997099148
4.261176347732544,-0.4000921857435178,-2.058708413733126,-12.868952797933847,-3.942012400956624
4.28217887878418,-0.7387703762558836,-2.005443262519923,-16.125589324434706,2.5361301017600213
4.302168369293213,-0.8942810121339005,-1.940146762529528,-7.779619786094201,3.266541483930657
4.324175834655762,-1.1559695259708496,-1.7562180566559322,-11.890897453473997,8.35755971183289
