Time,Angle1,Angle2,AngularVel1,AngularVel2
2.776815414428711,-0.3471307075449741,-1.1385640860253925,-13.719456161164548,7.902919616541489
2.828810214996338,-1.322586222766788,0.1282036261985231,-15.932536147466088,25.3397310603918
2.8458092212677,-1.7448189888784251,0.7871958094239571,-24.838673471340485,38.76651215404382
2.861822366714477,-1.913142565726753,1.017895332214676,-10.511587333530562,14.406883616806676
2.877746820449829,-2.053641922068948,1.196217832823062,-8.822868192350818,11.198029368663247
2.9307849407196045,-2.540283258778908,1.8474519264510183,-8.698754728220353,12.469679437178124
2.946807622909546,-2.6022623850985003,1.9558458326704409,-3.86821167547724,6.765028784473351
2.962813138961792,-2.6503023179462626,2.059721898284616,-3.0014610394908665,6.490016646454728
2.9797468185424805,-2.71188139685361,2.2835983687367896,-3.636485420308381,13.22078107037568
2.9968087673187256,-2.7158453667556968,2.3984221488147925,-0.2323280859690384,6.729816246891385
3.0127439498901367,-2.70622849343213,2.515202274200913,0.6034994127284119,7.328446025816639
3.032745361328125,-2.625259384915643,2.7439540018750583,4.048169738796731,11.43677926847111
3.047804594039917,-2.555807024168802,2.854627868490875,4.611945513828028,7.349236759529889
3.064790964126587,-2.3621782272933283,3.0550577695711296,11.39906854068981,11.799454507207647
3.0808162689208984,-2.239556691680945,3.138803155396934,7.651744362198352,5.2258217176332
3.097806930541992,-2.102213744956201,-3.073517056044395,8.083437230851198,4.170826146656848
3.113802671432495,-1.7860113756849505,-2.96879546069547,19.76791018532863,6.546842441734047
3.129810094833374,-1.608848401704637,-2.9352399541719048,11.067550944556524,2.096246577804813
3.146792411804199,-1.4155324223369956,-2.909928757887588,11.383368930149455,1.4904442266505848
3.164811611175537,-0.9770986913599108,-2.8790663846474764,24.33147677329529,1.712749418223468
3.180816411972046,-0.7359520388550236,-2.863084706844768,15.067144888019454,0.998555246385498
3.19875168800354,-0.2312536673283464,-2.799916429955241,28.13998349623572,3.522013086311256
3.213804006576538,0.0276427266427251,-2.732684824638868,17.199768442019217,4.466528195661368
3.229786157608032,0.2726213897695885,-2.6320275560497355,15.32826605405698,6.298105204410774
3.24674654006958,0.6649272192503708,-2.287559064010749,23.13071832962541,20.31018420840192
3.2648069858551025,0.7816047086838983,-2.0446503335380166,6.460388122150231,13.44976382960892
3.2808125019073486,0.835119320838661,-1.7452885147327015,3.3435105734846258,18.70366552556766
3.298764228820801,0.7252170701080212,-0.9114471630448544,-6.122099074952197,46.44908847532696
3.3168327808380127,0.5445994628876983,-0.2730626713913006,-9.996241372760162,35.331247963059546
3.3357832431793213,0.1421834234394055,1.0790853539371947,-21.23515681045408,71.35171696476536
3.350780963897705,0.0497630118714807,1.51329258544199,-6.162297145234771,28.95154801572988
3.366746664047241,0.005522441413988,1.881438404446969,-2.770975907296996,23.058545228639737
3.38382625579834,0.0584699621043822,2.489000016176643,3.100046035174605,35.57237319156607
3.399808406829834,0.143197068316412,2.7483363814710104,5.30135812413911,16.226624612877444
3.414803266525269,0.2564415720299499,2.9999090076106643,7.55222162885706,16.77725775695315
3.4307456016540527,0.4853023832596171,-2.767447859699796,14.35553884552676,32.355889880760884
3.446812391281128,0.5528427019894929,-2.487079990226516,4.203722106129978,17.450148783974456
3.462806940078736,0.5688238413890494,-2.177960810062072,0.9991616269880054,19.32653331306754
3.4797439575195312,0.4557322070320728,-1.4426185771651352,-6.677187099339862,43.4162765355446
3.4967634677886963,0.3144424845087136,-0.9532650269504486,-8.301632672670944,28.752504771025578
