Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6686363220214844,-1.7805974220226075,1.9008944488579107,-10.033963025138693,15.744428750114832
2.685645341873169,-2.0639381618675587,2.3226715557061803,-16.65826381035642,24.79726113121662
2.70169734954834,-2.184894147384176,2.500592321077526,-7.535255898469994,11.084019455494776
2.7176353931427,-2.291301921054416,2.661671146127805,-6.6763384753127415,10.106561956404516
2.7346487045288086,-2.4686928937073525,2.9441742698113105,-10.426598833533308,16.604828846791875
2.750638484954834,-2.5344525861054965,3.07520749035062,-4.112607593479635,8.194810500714336
2.7676360607147217,-2.5915464952305403,-3.0857731210677843,-3.358944236023277,7.189536760269712
2.782636404037476,-2.6855128085787547,-2.869069856583017,-6.264277511947189,14.446553643612392
2.7996952533721924,-2.722866238862218,-2.7787143596334696,-2.1896805318190107,5.296693532878753
2.8166372776031494,-2.7577302715509187,-2.699914796569133,-2.057843396599336,4.651130348423828
2.832637071609497,-2.8266684735499346,-2.5777400725886004,-4.308693097652744,7.636018559492845
2.849704504013061,-2.857294512166084,-2.534148445427774,-1.7944139394835457,2.554082308931403
2.8666348457336426,-2.8891170003447897,-2.505698525966284,-1.879612869244187,1.6804102321753591
2.8836445808410645,-2.955985033998589,-2.485953699154681,-3.9311625508278873,1.160795667122862
2.8996422290802,-2.996077823749853,-2.496006645981524,-2.506167728652967,-0.6284015423123066
2.9156434535980225,-3.0355085881464365,-2.5128458784275205,-2.4642341811194157,-1.0523714873971723
2.931642770767212,-3.1314153997334286,-2.575368222614149,-5.9944315480965535,-3.907813285121312
2.94763731956482,3.090451419243373,-2.614970043139417,-3.833711658809488,-2.4759573418658936
2.966638326644897,2.944402453630238,-2.712443862387393,-7.6863802533004835,-5.129929105188001
2.982642889022827,2.8571932586699846,-2.7632760539992334,-5.449020904221347,-3.17610631340586
2.998645305633545,2.7527967630409256,-2.809398614657597,-6.523795634662986,-2.8822247152016494
3.0136425495147705,2.634839903478104,-2.852175839962244,-7.865235805792754,-2.852339112668369
3.0307095050811768,2.355631532848926,-2.9011959419809514,-16.359588536033787,-2.872222982474772
3.046713590621948,2.1938489289163536,-2.9043210225769625,-10.108831493084717,-0.1952676763723655
3.0626370906829834,2.010340070728592,-2.8877739967607603,-11.52440465251786,1.0391575817362395
3.0807018280029297,1.6074074228484396,-2.784991294319194,-22.30492703789562,5.689687074944513
3.0957109928131104,1.3904805061846868,-2.685405183799588,-14.452963866224728,6.635020121310004
3.1156365871429443,0.9477047977331776,-2.3603821664931006,-22.221455537140727,16.311835517992037
3.132637023925781,0.7298996581517314,-2.1248271742835376,-12.811737860837496,13.85582001324646
3.1496355533599854,0.2966604739967799,-1.4784242375260448,-25.48686260372596,38.02699164416033
3.166642189025879,0.0546631758299906,-1.0272905452945256,-14.229580907181411,26.526921673065427
3.182634830474853,-0.235852338552149,-0.4225528156465337,-18.165574167909984,37.813498888063016
3.1996448040008545,-0.8656154624268076,0.9565220692868572,-37.02316896096399,81.07448743676028
3.215642213821411,-1.08351398572179,1.4017558741195495,-13.620862735852608,27.83161835740232
3.231635093688965,-1.271007709620985,1.7662505938512656,-11.72357483154622,22.7910621945708
3.248641967773437,-1.5565456566284177,2.331868594201726,-16.78956083223605,33.25819886365078
3.26464319229126,-1.6675085946989336,2.57177820009238,-6.934652904027747,14.993202902905384
3.280635356903076,-1.7666302012928052,2.781992719711281,-6.198135712074393,13.144844661214716
3.2986395359039307,-1.8998549510794671,-3.1249239268482683,-7.399657034088526,20.89896243545337
3.313638210296631,-1.937604930534396,-2.962907519614612,-2.5168877239778813,10.802048433860886
3.3316354751586914,-1.9771069695460688,-2.685420718869177,-2.1948912412211103,15.41827621431496
3.349638700485229,-1.9851083600662704,-2.574731022805271,-0.4444420583020084,6.1483258725169385
3.364642381668091,-1.981115160027708,-2.479167910415424,0.2661480199355006,6.369311052744082
3.3816375732421875,-1.9393094409425904,-2.3475624551822056,2.459855712885061,7.743687657737582
3.396636962890625,-1.903990383185263,-2.3111559509013047,2.354699663463085,2.42719904837551
3.412642002105713,-1.8537001415925376,-2.289864997403103,3.142150476289799,1.3302656252245142
3.4286434650421143,-1.7849064680164153,-2.287302229115247,4.299211506444522,0.1601583741462631
3.444642305374145,-1.6144610649374624,-2.3130927093931977,10.65360985806605,-1.6120218555038284
3.460637092590332,-1.4985403651058695,-2.347566552501921,7.247404936671032,-2.155317394521909
3.476637125015259,-1.3684814011439326,-2.386312422072756,8.128668774402955,-2.421611940640292
3.492636203765869,-1.0434494803457297,-2.456768076842709,20.31566478699926,-4.403731981584595
3.515642642974853,-0.6498954110826402,-2.481751783122199,17.1062573259664,-1.085944072115848
3.5396430492401123,-0.221688466125724,-2.402825919023264,17.841654021363663,3.2885220036121914
3.5566422939300537,-0.0173718891318016,-2.2986019214055355,12.019156187263905,6.131095793885382
3.571643352508545,0.154234853922697,-2.1470089270315107,11.43964221968652,10.105486461560895
3.586636066436768,0.2879542516152549,-1.938797722600248,8.918958791099268,13.88749264663291
3.602636814117432,0.3880006971675173,-1.3332387595033393,6.252610662260641,37.84566666398283
3.6186368465423584,0.3294529044051076,-0.8848065653103522,-3.659229632009801,28.02695533881331
3.635637044906616,0.185411464238678,-0.2719488430384173,-8.472927025914625,36.05003360198678
3.6506361961364746,-0.1301260109532289,1.0204321321343557,-21.03702205253956,86.16360721799148
3.6666369438171382,-0.1715164998088488,1.4339202562624314,-2.5867846729211155,25.84180016961028
3.680635929107666,-0.1493836401326298,1.752306968445066,1.5810331403945104,22.743556448914664
3.695636987686157,-0.0720259258484383,2.0119869682978595,5.156817025906983,17.310778335678744
3.711645126342773,0.2135445397775747,2.388621139458043,17.839079967488036,23.52766797184877
3.7276363372802734,0.3964341585324284,2.509642743500246,11.436883639998182,7.568007483310932
3.7446346282958975,0.5968033391666027,2.598974478817312,11.787607380647431,5.255336270861046
3.762635946273804,0.9991728461472836,2.7395258527932347,22.35222484678885,7.8078379676662895
3.779635190963745,1.189392988380305,2.7936240978165934,11.189917299418369,3.182391100903976
3.798637390136719,1.5309740289157163,2.92275326397377,17.975868867916816,6.795485353128706
3.815636396408081,1.6838165842444115,3.0024553142452293,8.991264129726469,4.688629970431314
3.836634635925293,1.945679836333732,-3.079241332289376,12.470724123071149,9.595502541049918
3.855635166168213,2.0461199555325718,-2.955567325091881,5.286174539064027,6.508976624143345
3.872634649276733,2.1716461892123715,-2.666987277273825,7.384120615813533,16.97581308654109
3.89363956451416,2.183969474135325,-2.3345942057918343,0.5866857725279363,15.824537624875967
3.9116370677948,2.145723434425058,-2.157882685241444,-2.125074745862626,9.818668611689228
3.927636623382568,2.0860341793606345,-1.9653277239934923,-3.730682064072773,12.035019359860048
3.944645404815674,1.8933219587069288,-1.5199558380925593,-11.330160329923167,26.184820332517894
3.96063494682312,1.7650615691366007,-1.2537738995199197,-8.021517408728652,16.64725221327036
3.975642442703247,1.598439053437621,-0.9263918758805726,-11.102619452964346,21.81456695069755
3.991636037826538,1.140839757779187,0.0104111054924019,-28.611409262952098,58.57363364217812
4.007657051086426,0.8766492315924403,0.540697165313962,-16.490250766361232,33.09940833450614
4.024643421173096,0.6368921324889162,0.966113099259187,-14.114675347364171,25.04454640836248
4.040648460388184,0.1994481104659216,1.5567596805676538,-27.331643249622136,36.903788448807205
4.056644678115845,-0.0128756258356252,1.7462365775008712,-13.273371237901472,11.845106146909242
4.072643518447876,-0.2315116498988765,1.8747637305962372,-13.6657419866564,8.03352933262558
4.08963942527771,-0.6561952354476462,1.941358107891596,-24.987403720247272,3.918259729363839
4.105636119842529,-0.8340402360026248,1.863015970732245,-11.117609318246496,-4.897395323884269
4.122634649276733,-0.975048867677745,1.7252794050638172,-8.295342971927058,-8.102851849718055
4.141637086868286,-1.089505657838031,1.2431737560931295,-6.023268836371101,-25.37072660535935
4.162636995315552,-0.95143814237849,0.3784367138955974,6.574672256607816,-41.17813391277563
4.181638479232788,-0.7830664858975722,-0.2392422473952573,8.860974080460474,-32.506880198475216
4.2016425132751465,-0.5466621035319773,-1.2088375695571676,11.817835435843106,-48.46998960853591
4.218636989593506,-0.4942888957198064,-1.554237584998288,3.081778269071545,-20.32425177279396
4.237635850906372,-0.4742156510404041,-2.120588161660142,1.0565498820610082,-29.80971161036455
4.256640195846558,-0.5004317217836354,-2.367465428593576,-1.3794777365778164,-12.99056966764484
4.273637056350708,-0.6041366467145585,-2.842736554067892,-6.101416488392067,-27.96228899791592
4.289637327194214,-0.6688186954648161,-3.0833367145803963,-4.042559615577418,-15.03725548559438
4.30563759803772,-0.7259190633276094,2.9518463594531634,-3.5687125812603973,-15.499877194059184
4.32263708114624,-0.76093002926473,2.3993477698256407,-2.0595312053677888,-32.50090523932452
4.340639114379883,-0.7195574651239601,2.089197673174356,2.298216185016919,-17.228614825111524
4.359641790390015,-0.5143152339525465,1.336879645586332,10.800701493936048,-39.59010968702004
4.377636671066284,-0.3337471099801828,0.8189275420208927,10.034416299880505,-28.78330303398348
4.397639751434326,0.2082997618187121,-0.636191231946224,27.09816997310567,-72.74473467056072
4.414637565612793,0.4064740634456312,-1.1801011831921453,11.6588109239346,-31.998817349995413
4.433636426925659,0.6457869525779116,-1.9741251523284251,12.596170117322526,-41.79323992425585
4.451636791229248,0.7009722371994407,-2.288739072397916,3.06578709690483,-17.478197372192266
4.469642639160156,0.7073271314215894,-2.848396269390112,0.3529350156978809,-31.08196843268395
4.48863673210144,0.6684264508202323,-3.097899999037145,-2.0480409736653127,-13.135859154649584
4.504637241363525,0.5602863338722416,2.715684719009412,-6.758542192418909,-29.349102671738184
4.521636962890625,0.5135990072954699,2.491214968121469,-2.7463583154786635,-13.204319290178407
4.53864598274231,0.4872417747675021,2.2579292704013056,-1.549603255084533,-13.715410985134412
4.554640293121338,0.4872417747675021,1.7475492688695893,0.0,-31.91009736818192
4.570639610290527,0.5215840955623054,1.4456463897650196,2.14648665512662,-18.869735246323923
4.585636138916016,0.5843272525600347,1.0915820160561966,4.183845379462699,-23.60975546747871
4.602647066116333,0.8354013798621069,0.0882967313519602,14.759579201384614,-58.97887122140629
4.620638370513916,0.9829089870568638,-0.4814149239193792,8.198827830102934,-31.6659449855051
4.6376564502716064,1.0882663382643507,-1.2536447461807825,6.190907123929548,-45.37702450903337
4.652640104293823,1.0455978318450818,-1.4974743971949536,-2.847670291639328,-16.273043321251023
4.66864013671875,0.951311487287074,-1.6713489715749337,-5.892884592603529,-10.867138875862375
4.684637069702148,0.8098460127315977,-1.787298144227592,-8.843287316530532,-7.248212690081899
4.701637029647827,0.4408281616266747,-1.8217829283154643,-21.70698356255393,-2.028521490524948
4.716642618179321,0.2365320332076359,-1.734872606100068,-13.614669493985955,5.791863613545489
4.7326436042785645,0.0321472006812936,-1.593156045973017,-12.773264801224316,8.856739156454504
4.749637126922607,-0.3878493692981664,-1.1149673775569198,-24.71509755669692,28.13946692704852
4.767643690109253,-0.611374107275744,-0.7636568465344122,-12.413514764625033,19.510137908107613
4.786636829376221,-1.1113677150487264,0.1943177117579253,-26.32495875195073,50.437926286278255
4.803636789321899,-1.3370322582768652,0.6501257810667509,-13.274416172109945,26.812302544553305
4.819642543792725,-1.6636433461403342,1.277596859504195,-20.40585393577077,39.202842926347486
4.836639165878296,-1.7849064680164153,1.516003385589439,-7.134542455881476,14.026700416409868
4.852641820907593,-1.8775262051048356,1.7086436936970812,-5.787773148821644,12.03802167546359
4.8706371784210205,-2.0068012091529783,2.0521412030534734,-7.1837974850836295,19.088118093796243
4.888909816741943,-2.040385414869196,2.2005796738085937,-1.8379505535203453,8.123537944991376
