Time,Angle1,Angle2,AngularVel1,AngularVel2
2.665760040283203,-2.222038165069608,2.767168632686441,14.97650752333612,0.3198021392878424
2.68175745010376,-1.7589197965592145,2.689625501544525,28.94958457057761,-4.8472303961528285
2.6957597732543945,-1.511913766721904,2.594543734683003,17.640360615882013,-6.79042797674695
2.7097978591918945,-1.261154821151378,2.440005909491361,17.86275897490216,-11.0084683823472
2.724818229675293,-1.0150791517258126,2.2346868683605265,16.382796263084554,-13.669372626844853
2.740760564804077,-0.5314371268666371,1.6236579573746863,30.336962618854432,-38.32744112138353
2.7568275928497314,-0.2711892052641468,1.1842191579094763,16.19763909436135,-27.350347445498283
2.7707645893096924,0.0367333853077814,0.5865648567006504,22.09389888679009,-42.88257537596454
2.785759210586548,0.4140512274633479,-0.2152038792718546,25.16354599352001,-53.47042257146253
2.8017666339874268,1.0117054847418092,-1.395444128796545,37.33606854215192,-73.73080726157889
2.816765069961548,1.239133909674382,-1.7771926516878356,15.163476066770365,-25.45255542311045
2.8307580947875977,1.4423126875942789,-2.092208098676919,14.520004105306349,-22.51231959530593
2.845765352249145,1.630246504232784,-2.359438283148748,12.52286216319245,-17.806730187480028
2.8617618083953857,1.9873274639145784,-2.773646558508062,22.3225042107668,-25.893752439453184
2.878757953643799,2.1465625615357053,-2.942515969921193,9.368894846082515,-9.935747720730866
2.892765522003174,2.2954604306902207,-3.0881223180776187,10.629815634978558,-10.394834022635646
2.9067578315734863,2.4311205599291847,3.059402859863001,9.695335037955015,-9.695335037955145
2.92075777053833,2.554145807175825,2.93637761261636,8.787555971177998,-8.787555971178094
2.937763929367065,2.770712934566097,2.719810485226088,12.734629234694578,-12.734629234694523
2.952758312225342,2.8697652608649222,2.62710095172118,6.605962194979662,-6.182950934438464
2.9667670726776123,2.9649195156323964,2.538291789465747,6.792482110867404,-6.339544641227627
2.9827675819396973,3.0590638316770646,2.460037009331596,5.883832476992089,-4.890768090712275
2.998760223388672,-3.030444130729172,2.3169635386439538,12.110403737324294,-8.946206362727862
3.013758897781372,-2.933705343873785,2.2546513666646177,6.4498224524741525,-4.154511948713491
3.027759313583374,-2.825428134523752,2.184597246353448,7.733856685495774,-5.003717125397986
3.042765617370605,-2.713088055518708,2.1168524888825644,7.486192509352756,-4.514419968528574
3.05776047706604,-2.462540371432669,1.9566494874399447,16.708904863065968,-10.68386131624797
3.0737593173980717,-2.322340663296754,1.8563447760817944,8.763116902618348,-6.269498868448026
3.0887579917907715,-2.171624894703844,1.729608060729829,10.04860593988646,-8.449861103301766
3.10376501083374,-2.0068012091529783,1.5748043213653204,10.983106310382842,-10.315422331461546
3.119760751724243,-1.6236964711473167,1.127159569007128,23.95042159210771,-27.985246536718435
3.134765148162842,-1.3905042717569072,0.7910229512281314,15.54159144919188,-22.402541758646755
3.149765014648437,-1.1116880353580914,0.337752780863729,18.587914543543548,-30.21828032933996
3.163766384124756,-0.7895918101818385,-0.2178741155826999,23.004622920710723,-39.68375360611728
3.180767297744751,-0.210728103144027,-1.0509988938481316,34.04897642424336,-49.00470626976051
3.194764852523804,0.0503660874843652,-1.3003327910786555,18.65284292504561,-17.812675225508013
3.212763786315918,0.2946928602211734,-1.4489580498963883,13.574513666129118,-8.25744794299143
3.227762222290039,0.7223810028394276,-1.467398275104087,28.515516108226524,-1.2294765427219363
3.244764566421509,0.8808977128964766,-1.3490200613581935,9.323226775750852,6.962464283191791
3.2597649097442627,0.9750082420262084,-1.1243918821588377,6.27389167733089,14.974869199068218
3.274758100509644,1.0015646927964366,-0.7916363673868583,1.7712341012526087,22.1937758265778
3.290765285491944,0.8323933124556275,0.2733606528085423,-10.568465381506677,66.5324366134981
