Time,Angle1,Angle2,AngularVel1,AngularVel2
2.873945474624634,-2.5441934734640905,1.698614216777215,0.4035948275258836,-1.0121057957332371
2.940924644470215,-2.263224293926269,1.6446897361842008,7.948762584190681,-1.610467586265138
2.957918167114258,-2.171624894703844,1.6137372006488642,5.390253753805117,-1.8214313879286783
2.978917598724365,-1.937604930534396,1.503592077413909,11.144109446124723,-5.245147834474716
2.9939281940460205,-1.7988961102065728,1.4046995207578088,9.240727456539473,-6.58818351550865
3.011927366256714,-1.4492600944726295,1.0714224533796974,19.42511642431108,-18.516244162612683
3.0293169021606445,-1.2383985763299103,0.8124943605571505,12.125770308513928,-14.889879422487624
3.045323848724365,-0.9935459970384304,0.4635565260244665,15.296645010762482,-21.799150334114422
3.0623252391815186,-0.4119614203167767,-0.4585819162057399,34.20805952238762,-54.23900148368262
3.080316066741944,-0.1433968988261995,-0.816760313778004,14.927858131515306,-19.908945064882086
3.0983188152313232,0.3251469635967478,-1.2158711207757988,26.02624053206926,-22.16943747412996
3.113316059112549,0.5316724112080303,-1.2925824116312312,13.770893455285009,-5.115025898289485
3.1293249130249023,0.7108341719329192,-1.2847902443684909,11.191417056197604,0.4867411062279344
3.146324157714844,0.9441178078590304,-1.0152516732839687,13.723176539963983,15.85591454213318
3.162324905395508,0.9829089870568638,-0.7463769538492283,2.4243354105702304,16.803884718440955
3.178316593170166,0.954034602523297,-0.3547812466410102,-1.805587061255889,24.48745327736914
3.197316646575928,0.8066715494215096,0.5790716080627069,-7.755928362659225,49.150012095256976
3.2133162021636963,0.7715312013062506,0.941087957573834,-2.1963327620251736,22.6266503169553
3.2303240299224854,0.7906804002182386,1.469974154475555,1.125905035232516,31.096634114748152
3.24532413482666,0.83226928913988,1.6677614244853982,2.7725732044758176,13.185725784810725
3.262324571609497,0.8863914847861569,1.848890526052464,3.18357677144607,10.654379289238497
3.2798373699188232,1.0254729105489149,2.1526117961998605,7.941702023068025,17.34281779432441
3.2958333492279053,1.098370310222308,2.2900152478008047,4.55723268109031,8.58987430190852
3.3108277320861816,1.1710658482938636,2.43801211475439,4.848184734153987,9.870153933804376
3.330838441848755,1.3238637719979955,2.7351509245823005,7.635807301044135,14.848989034045156
3.3458340167999268,1.3939639658470453,2.906463594220868,4.674725315788679,11.424214823132168
3.3633055686950684,1.5081871629502634,-2.9886427794677237,6.537667505940371,22.212047093475988
3.3833155632019043,1.530669689038327,-2.769068265368238,1.123564830584178,10.973242097816318
3.4033079147338867,1.4763224435128577,-2.284349952265309,-2.718401856756488,24.24518758223659
3.419304370880127,1.3939639658470453,-2.006257300712487,-5.148545209819457,17.384641261194847
3.4383082389831543,1.1368035141561807,-1.3336239708122897,-13.532005710453152,35.39454842843526
3.454311847686768,0.9441178078590304,-0.8716620539565663,-12.040141062287152,28.86610922644104
3.469313144683838,0.6756483094745768,-0.2455061364803479,-17.896419118752505,41.74011871096905
3.4853057861328125,0.3706666670634277,0.4716817899213507,-19.07012318035201,44.844869979104175
3.5023128986358643,-0.0894660179241403,1.4702122110733913,-27.05530905995958,58.71251930466528
3.5183050632476807,-0.272834441729857,1.8175136866297037,-11.46614159225375,21.716977281467923
3.536313772201538,-0.6212298613755474,2.358411405748855,-19.34594092993351,30.03534126211156
