Time,Angle1,Angle2,AngularVel1,AngularVel2
2.622760772705078,-0.8797275922847451,-2.908963276885877,11.039519160459395,-403.14678909337846
2.639758825302124,-0.7226261245835345,-2.6793792494141604,9.24232154267562,13.50649000295575
2.6557538509368896,-0.5050008805867926,-2.18528012448276,13.605807765867375,30.890799190559736
2.6707546710968018,-0.4461055489434037,-1.9077572637490647,3.92614077200789,18.500512490333133
2.6877596378326416,-0.4319563214820535,-1.58484455435759,0.8320644010158023,18.98931732167997
2.703752994537353,-0.4623145996110039,-1.2024084869719218,-1.898180518915476,23.912182692267223
2.719792127609253,-0.7165090018319008,-0.0770617321026119,-15.84838788240032,70.16256737971202
2.7348310947418213,-0.8817171949867173,0.5876093672327996,-10.985341725831818,44.19659232421627
2.751817226409912,-0.9588823225712634,1.0722870163978493,-4.542831122020801,28.53372731565113
2.766752243041992,-0.8726320421716232,1.6856729322117958,5.775037452209901,41.07032023629672
2.7827537059783936,-0.7322832402440014,1.875106640470398,8.770998157196331,11.838524328151504
2.7997560501098637,-0.5390864908807821,1.9745990854680304,11.362947830565927,5.851689874543895
2.8167521953582764,-0.0815107362661542,1.94777540167867,26.922325499504147,-1.5782216142136445
2.8317618370056152,0.1548067025655339,1.8349716375436127,15.744375807505442,-7.515420206921231
2.8477590084075928,0.3837636945823707,1.652119289519019,14.31234224248754,-11.430292482956718
2.863769292831421,0.82268689310785,1.1003845511289243,27.4150781401628,-34.46127025507099
2.8787596225738525,1.050971901646809,0.7081079709346854,15.228818342319418,-26.168642513837487
2.8967599868774414,1.298267882607509,0.2400584968439437,13.738387556489307,-26.00222229932441
2.910755157470703,1.5487063404019843,-0.2851942383473287,17.89463416151958,-37.53099911795052
2.9287586212158203,1.92303050928244,-1.0617954558519107,20.79178619069778,-43.13621137017081
2.9427595138549805,2.058078667868003,-1.3500810228928026,9.645682033718105,-20.590513367309462
2.9607558250427246,2.2481678397254274,-1.8325808566040247,10.562674198859092,-26.811040811508885
2.9768283367156982,2.301743653499934,-2.035608659247221,3.333381543881257,-12.631989745858652
2.9917547702789307,2.3302607780674385,-2.231626442598597,1.9105116065869576,-13.132258454170689
3.0067527294158936,2.336553873740954,-2.4151760099893083,0.4195968008744701,-12.2383029393878
3.0207555294036865,2.301743653499934,-2.5902335628288964,-2.485947115674461,-12.501610605892798
3.0358240604400635,2.1403970140328923,-2.9139240136355675,-10.707522788885957,-21.48122136293509
3.052753210067749,2.015748888530126,-3.0570441109991697,-7.362928926974559,-8.454062992599868
3.0667521953582764,1.8642938042383737,3.1032128832618677,-10.81900445986159,-8.7812302368609
3.081753253936768,1.703078293099358,2.987220700892419,-10.7469423104693,-7.732266477231146
3.0967628955841064,1.3357826739684555,2.803809259879482,-24.470645453152567,-12.219574945378842
3.112752676010132,1.1409013480396355,2.721927489198824,-12.187867546425217,-5.120881494244008
3.127752780914306,0.9458057784249256,2.633021706004119,-13.006280346773528,-5.927010761768775
3.141751527786255,0.7451840671838689,2.5401192044915217,-14.331405023336623,-6.636486991472244
3.157761573791504,0.385349001359966,2.280260082748456,-22.475579751983723,-16.231004061941448
3.1737523078918457,0.2428617108468312,2.096700661318732,-8.910615961658015,-11.479111607877982
3.1882715225219727,0.1367961895516032,1.8688987119608655,-7.305183096828469,-15.689688124396431
3.2032735347747803,0.0821341828834552,1.5798555419796227,-3.643644982220175,-19.26695999912604
3.2182929515838623,0.1458110734620358,0.7415264653783002,4.239638022434807,-55.816353408235976
3.233271598815918,0.2978630089326832,0.0923239549745482,10.151246178309242,-43.34186527968959
3.2482781410217285,0.4587814673615067,-0.5775489819590585,10.723220327632554,-44.6387267464074
3.263277769088745,0.5360669041427019,-1.0789504081876131,5.152490210816746,-33.42759060347039
3.308274269104004,0.1367961895516032,-2.004541245548593,-11.039734315565566,-7.565430754031944
3.3222789764404297,-0.0675234799112421,-2.0636327237884973,-14.589356603791115,-4.219401149941144
3.337278366088867,-0.2798230851665211,-2.051883242051576,-14.153882939989789,0.7833306562674025
3.3532729148864746,-0.6844048420087397,-1.892179010292769,-25.294977805359466,9.984916347418128
3.369279146194458,-0.866301471761912,-1.754009841327473,-11.364113528863474,8.632211187425586
3.383279323577881,-1.0312537358855465,-1.5951010651385087,-11.782155297471377,11.350483057244896
3.3982746601104736,-1.180174643309195,-1.41019951951586,-9.93114806726511,12.330603265939398
3.413279294967652,-1.439918310979076,-1.012595210802538,-17.3108956094075,26.49876604782027
3.428272485733032,-1.5565456566284177,-0.794224672247922,-7.77868750383895,14.564647510443978
3.443278789520264,-1.6636433461403342,-0.5719296937849698,-7.13684668992533,14.813439845999817
3.458273410797119,-1.7676167834510057,-0.3346166702105278,-6.934048909335033,15.826543344628512
3.4732723236083984,-1.9277583149743855,0.1050416326106319,-10.67687595349927,29.31267808227629
3.4882731437683105,-1.981115160027708,0.2999555362180161,-3.556928520209325,12.993549787915471
3.503271579742432,-2.02063431883575,0.4729145403730961,-2.634885322458279,11.53180267952675
3.517274141311645,-2.036495448759888,0.6261952221267352,-1.132730596879516,10.946617231138845
3.532273530960083,-2.036495448759888,0.7603919821861647,0.0,8.946814717451446
3.547285318374634,-1.9730838335637075,0.9664707771865396,4.224121581599023,13.72779864978801
3.56227445602417,-1.905554959863716,1.032188343877107,4.505187374944236,4.384346066272942
3.577272891998291,-1.817187593378589,1.0754052389257922,5.8917720912766764,2.8814267783156517
3.591275215148926,-1.703916340778007,1.074484131709078,8.089461397371565,-0.065782456725589
3.6082823276519775,-1.3993566111653304,0.9370420115543264,17.907785907691636,-8.081449460047308
3.624278545379639,-1.2058456022937092,0.7820352373838791,12.097297759144416,-9.69021407494379
3.639272451400757,-0.9788373389935372,0.5387591594077143,15.140035090285489,-16.224996850955492
3.659273147583008,-0.4339928126387159,-0.1772784457224467,27.241278073026653,-35.80063406820746
3.675282001495361,-0.1582590864921264,-0.5187660432502129,17.22382674338821,-21.331170825679852
3.695279121398926,0.3177946066807487,-0.9056819464187816,23.80611285368247,-19.34858144745142
3.711272954940796,0.5157253898541867,-0.9637778820664544,12.37544348922206,-3.6323959165627135
3.726273775100708,0.677513176054672,-0.9331236282727468,10.785262704024923,2.0435051861782525
3.740272045135498,0.7969651045917823,-0.8102086705592035,8.53333506499269,8.78072486157657
3.757274389266968,0.8838898495847823,-0.2695135542462461,5.1125153285252365,31.801210005635756
3.7742724418640137,0.8646080359830091,0.1114470629950628,-1.134354273331539,22.41201543919897
3.7912847995758057,0.8452877724754265,0.7992016506025753,-1.1356605495187089,40.42676501745554
3.810274362564087,0.8774677294657264,1.0369415959248751,1.6946128254851676,12.51950587114685
3.827275037765503,0.991451389391213,1.3732798723254156,6.704654878412874,19.78381872577191
3.8432788848876953,1.0611543391368494,1.5002790449817078,4.355387127447624,7.935540228960553
3.8592875003814697,1.134791444436815,1.610775013918187,4.599842211751684,6.902281398378865
3.875280141830444,1.2060989092221053,1.7073939609560118,4.458767178192583,6.041462715592864
3.89127254486084,1.3369602377253718,1.8899887561161115,8.182718272829206,11.41759589306598
3.907278060913086,1.3930436642478536,1.982313057859971,3.5040061400964047,5.768280225547831
3.9212727546691895,1.439247118673047,2.079900382944005,3.301498069941184,6.973166171747985
3.936277151107788,1.480270706618309,2.182603287471893,2.7341045081779445,6.844854103140462
