Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6307950019836426,0.9612957154740334,-0.7452177626492621,-13.33288892001303,38.58724269008567
2.646801471710205,0.6584403446089718,0.0598035659942166,-18.92080989991675,50.29349646709153
2.6948001384735107,-0.1457147216110974,2.2317489009717324,-8.570174510014612,24.273659257340668
2.709794044494629,-0.2525249252083406,2.5887790387664267,-7.123574300572936,23.811683045887797
2.727800130844116,-0.4278914701275121,-3.037503250823109,-9.739292676676788,36.482276317016286
2.7427937984466557,-0.50889781713228,-2.721120001257661,-5.402703938231232,21.10112468492165
2.75879430770874,-0.5878873397380329,-2.405572841220874,-4.9366880336070045,19.721069802728877
2.7758002281188965,-0.7737285190566512,-1.7386226088121215,-10.92802828876175,39.218708327626736
2.795793294906616,-0.8888323545735817,-1.3605203380065871,-5.757187566023154,18.91166947122764
2.8127975463867188,-1.210072085950994,-0.3743424867546577,-18.89173020954846,57.99595779948926
2.8287930488586426,-1.4221263803429671,0.2705803238047731,-13.257119916312876,40.31900915219352
2.8448023796081543,-1.5833105721728424,0.8191036120251499,-10.068140533281904,34.26272445755464
2.861799955368042,-1.6958029285474374,1.5531650580190652,-6.6181411963501215,43.18624351869136
2.87679386138916,-1.6641808199613772,1.8255498213853492,2.108997384772322,18.16636458722923
2.893795251846313,-1.565571368663507,2.038970969228898,5.800081560763171,12.55315842438945
2.909795999526977,-1.2043592417605329,2.3091596813404696,22.574703014627104,16.88600542323896
2.9258012771606445,-0.9601572126042032,2.341870952317084,15.257594072760854,2.0437802908089817
2.941800355911255,-0.6971269570520131,2.313582079043689,16.440337575196683,-1.7681563866491752
2.957801580429077,-0.1768323609478518,2.03994118637585,32.515923736002435,-17.101246992882082
2.9738011360168457,0.0638260226283053,1.7992828027996934,15.04156676452547,-15.041566764525433
2.9897937774658203,0.2978630089326832,1.4917605041019524,14.634041978061315,-19.228987261354398
3.004796028137207,0.806630721429861,0.587166522177982,33.91275906804658,-60.29721818002092
3.02079701423645,1.1185985279192932,-0.0733374530912844,19.496786295201392,-41.27895438272444
3.036794900894165,1.402816541375152,-0.6839587183210376,17.765972439790804,-38.16887056986908
3.0548095703125,1.79406156550009,-1.495471988518945,21.718135095320523,-45.0473584251269
3.070794105529785,1.93299118443958,-1.8030284637498963,8.69150194553397,-19.24087695076488
3.086794137954712,2.042089328465277,-2.0765887101100207,6.818620183277273,-17.09748074847271
3.1017937660217285,2.124255441185688,-2.321075897841797,5.477876674895038,-16.299550004802505
3.119795322418213,2.2062410495515814,-2.771520935957806,4.554362220696932,-25.02256072724796
3.134801149368286,2.198878826617097,-2.978712694170309,-0.4906242727561484,-13.807420204288816
3.154803276062012,2.134250291398085,2.9161688227616804,-3.2310831847338157,-19.413125223799465
3.170794725418091,2.084171424634952,2.7457078220870907,-3.13160274894633,-10.659509146354482
3.185793399810791,2.0339816149779715,2.593406776168214,-3.3462830342798413,-10.154300435577236
3.2037947177886963,1.938732418120504,2.3356436504765083,-5.291234618174968,-14.3191251889491
3.218803882598877,1.886014884218068,2.231159100696199,-3.5123562549381413,-6.9613833348966905
3.234792709350586,1.8259140339104487,2.13824303131313,-3.7589281090431177,-5.811312538810104
3.251802921295166,1.6845889261164095,1.988272750240204,-8.30825084687256,-8.816485153831985
3.267800092697144,1.598439053437621,1.9347752833045408,-5.385319098858872,-3.3441828927988078
3.2827956676483154,1.5077791662368758,1.8806063917862368,-6.045776003651013,-3.612325082211713
3.2998008728027344,1.303941434274892,1.7669574418791547,-11.986784640996513,-6.68318605245109
3.314794540405273,1.1917562242915438,1.7022394629054691,-7.482172671638428,-4.316354122904917
3.330800771713257,1.0798569549237331,1.6217388215455553,-6.990981650502508,-5.02933137794672
3.3478002548217773,0.8804626600960808,1.372297638920131,-11.729432804207535,-14.673456894721644
3.363793134689331,0.8033948869724954,1.1856512101628125,-4.818880261830776,-11.67059530885278
3.378800392150879,0.7520234805282016,0.942449529911892,-3.4231042264663976,-16.205604579921467
3.394800901412964,0.7392202936940083,0.6131252698768149,-0.800173708503882,-20.582111146640106
3.410794973373413,0.806630721429861,-0.2701037780071625,4.214713295185111,-55.22227548232005
