Time,Angle1,Angle2,AngularVel1,AngularVel2
2.732203245162964,3.067814648938483,-1.2536093990938193,-4.117209255811035,10.1709912852552
2.7482128143310547,2.942436532178632,-0.9826076421181036,-7.831448519535843,16.927485938588404
2.76319432258606,2.873977928379241,-0.8600467790007298,-4.569540171398975,8.180809370540493
2.7782022953033447,2.8083985971994267,-0.7503199293314239,-4.369632888810155,7.31123728276305
2.7931950092315674,2.7371354864256503,-0.6447550640684483,-4.753182853681281,7.041077804083067
2.8092103004455566,2.578781801200704,-0.439923247492499,-9.887655685375556,12.789765346073128
2.824201822280884,2.493117976386872,-0.3418377013567107,-5.714151355332581,6.542734434382248
2.8391950130462646,2.3963365658544307,-0.2287368998929314,-6.455024287152294,7.543477784924074
2.854201555252075,2.289775982207083,-0.1121170354039268,-7.100941854952263,7.771268216861397
2.868203401565552,2.169244335343846,0.0209708886352792,-8.60826809298907,9.505026770013256
2.884202718734741,1.8809940059072083,0.3382227954820558,-18.016414474971047,19.829090422541384
2.899195909500122,1.7227940479843824,0.49271653603289,-10.55145368310181,10.304260311791593
2.915196180343628,1.55402383819071,0.6387308662383463,-10.547959559207852,9.125741159857936
2.93320369720459,1.202283212647203,0.8557548889151962,-19.532988821242625,12.051857252308418
2.949195146560669,1.0252319176628706,0.904971661577184,-11.071622780522194,3.0776930574637404
2.964194297790528,0.8570376369058751,0.9013145396899652,-11.21358656763029,-0.2438219223990774
3.010195016860962,0.4278833836766987,0.1251839135271823,-3.5670607452852803,-22.001032596554836
3.0251941680908203,0.3801958604529015,-0.2196997602911576,-3.1793481173032663,-22.993546003575823
3.039194345474243,0.3047302650293454,-0.5110412898988619,-5.390331376294728,-20.809845591861723
3.0551953315734863,0.0011002888913425,-0.7524455570357396,-18.97570401316482,-15.086836876153273
3.071202278137207,-0.2098010952277117,-0.7152082789892739,-13.175616178856766,2.3263198823230256
3.0861940383911133,-0.4459055489460705,-0.5888238737061243,-15.748948070113348,8.430257897848843
3.1021957397460938,-0.9736902814441712,-0.0792371029743312,-32.9830385400756,31.8457868589821
3.117195844650269,-1.2341322026161323,0.2056024185400799,-17.36267331700298,18.989168631423045
3.131194829940796,-1.4670675798310866,0.438537795755034,-16.639447244263756,16.63944724426376
3.146195888519287,-1.6686172416948324,0.6012810351068794,-13.435695941667166,10.848783670853036
3.160194635391236,-1.8423091304621155,0.7082015953672592,-12.40767408369532,7.637866534656432
3.177201747894287,-2.1126169188601733,0.7827585986708132,-15.893808449232855,4.383871941234907
3.192202568054199,-2.2151167717424043,0.7756622545636321,-6.832949918041782,-0.4730637412843066
3.2062017917633057,-2.2971155821933458,0.7403881551228049,-5.857382677412431,-2.519718248225549
3.2211947441101074,-2.359987944905895,0.6806953839005822,-4.193461118147359,-3.9813887112738113
