Time,Angle1,Angle2,AngularVel1,AngularVel2
2.694777011871338,-2.4563776273054723,-2.6163128829151714,-3.783625529455228,-5.272064027663586
2.7107841968536377,-2.5125661269859183,-2.7095462014016074,-3.51020493250858,-5.824466862195334
2.7247791290283203,-2.563734206522017,-2.815181495264124,-3.656186317834632,-7.54811045484128
2.742776393890381,-2.669907648803467,-3.056604460653746,-5.89942100064724,-13.414425316291144
2.757776260375977,-2.713088055518708,3.087615707257532,-2.878719404383134,-9.2644250801669
2.802790641784668,-2.7700423343263187,2.520597522582422,0.2759580898485386,-19.09296101808523
2.817789316177368,-2.742379136540233,2.3837542329415875,1.8443761803076248,-9.123692271594074
2.836780309677124,-2.69928271886999,2.2434784439455155,2.269308220804597,-7.386437628862086
2.8527777194976807,-2.5735304266764847,1.9674669227263464,7.860790815767801,-17.253513182146193
2.867429256439209,-2.49063922603674,1.8275368098510976,5.6575088996157135,-9.550541587117108
2.8824288845062256,-2.400080614206875,1.6833116747658563,6.03739048896808,-9.615247420860042
2.8974287509918213,-2.288075440239492,1.5207964818911548,7.467078061990854,-10.834442628590343
2.9144299030303955,-2.030512179657362,1.148006022219035,15.149753381284931,-21.927364617779368
2.930495262145996,-1.871897047554148,0.9104489049674952,9.873114628927816,-14.78691609332624
2.946509599685669,-1.6856784010643366,0.6123073022708465,11.62824537877295,-18.617167395032894
2.9634945392608643,-1.2157533883519458,-0.1848550691468117,27.66715834530645,-46.9334829181158
2.978497266769409,-0.9650885576620956,-0.5780650424900767,16.707950640780624,-26.20923249584512
2.993493795394897,-0.7259190633276094,-0.8985031117260159,15.94832379594774,-21.36748291810138
3.0095014572143555,-0.2741674511196591,-1.3005072368499655,28.22096176837185,-25.11323200464518
3.02449631690979,-0.0581192405411378,-1.3902961915951633,14.408151524372096,-5.987982319870287
3.0414958000183105,0.1407937082332085,-1.400694129524582,11.70111746954511,-0.6116620054292778
3.087493419647217,0.5074832521610525,-0.4888900522321108,-0.25041913569818,25.14048912526641
3.1054940223693848,0.4307583158614236,0.0523354820321984,-4.262353738030178,30.067078453866618
3.122495651245117,0.3536728554833328,0.972109112293312,-4.534004414607599,54.09914761602455
3.137493133544922,0.3980654119282998,1.259129464225044,2.960000589268581,19.13790236214979
3.156493902206421,0.6030673771780095,1.6119734452267929,10.78914063435245,18.569984577345625
3.1724932193756104,0.7362689987703948,1.717076314571499,8.325456654418797,6.569209687717596
3.1896860599517822,0.8834371933464092,1.7782665946040015,8.559853383389115,3.559055861735185
3.2055063247680664,1.1691908250153245,1.8078754286153011,18.062506221437083,1.8715763835269412
3.2214953899383545,1.295284352365475,1.8029594190409264,7.886235124268889,-0.3074607253155748
3.237494468688965,1.416971350043127,1.783365109631372,7.605875286601109,-1.2247148548354403
3.254497528076172,1.607447818728038,1.758312799554958,11.202482114967143,-1.473400139698572
3.272494077682495,1.6797076283390742,1.7549997700013238,4.015203535773723,-0.1840924858435234
3.2874956130981445,1.738426498650702,1.7708415057675784,3.9141906934654926,1.056007623708216
3.304493904113769,1.8107851263745935,1.8400242292242923,4.25681779758794,4.069981117108815
3.319500684738159,1.824901314496476,1.9015202873428323,0.9406539933648456,4.097884793397593
3.334503173828125,1.829272849331693,1.9736687614936872,0.2913873030669783,4.809100257843884
3.3525023460388184,1.793186781876217,2.18659868924944,-2.004873726028195,11.829984471688665
3.3695003986358643,1.761365512287994,2.3137014773639737,-1.8720538371409328,7.477491164877509
3.3845012187957764,1.71108236931885,2.4632478690523865,-3.352026251439211,9.96921435589619
