Time,Angle1,Angle2,AngularVel1,AngularVel2
2.68803334236145,2.292608501481796,-1.061996876540567,10.32518773310901,-11.769421987426048
2.7030348777771,2.4275593354366567,-1.2096266591114009,8.995801444036324,-9.840978171929546
2.7190330028533936,2.654451288483611,-1.4490702542279226,14.18240899886221,-14.966978566215218
2.73603630065918,2.7527967630409256,-1.551570969895065,5.783905903468209,-6.028284444460064
2.7510337829589844,2.847484825835875,-1.6604271430957145,6.313597235996236,-7.258296494343392
2.765033006668091,2.9391492330402835,-1.7743667837465908,6.54782072985813,-8.138997062869924
2.7810397148132324,3.099174797594061,-2.004362040280537,9.997406281337677,-14.368679334217475
2.7970986366271973,-3.10958314247666,-2.134708052804545,4.634642846579148,-8.116734985947692
2.811099052429199,-3.039526236661486,-2.2654695030633016,5.0039160840605925,-9.339826195737642
2.8270368576049805,-2.969586786096776,-2.4155892020229475,4.388273654580007,-9.419094869333987
2.845033407211304,-2.848846862353721,-2.731262255294673,6.709059591102524,-17.540754209952063
2.8600878715515137,-2.7894369486378943,-2.901411689719867,3.946331956637258,-11.302257628039982
2.8750338554382324,-2.734253266256933,-3.0833277544043907,3.69220807403641,-12.171568366681925
2.889033555984497,-2.671783388287172,3.008625027256971,4.46222958579135,-13.659758284561937
2.904046058654785,-2.5125661269859183,2.615621126429607,10.605644161940264,-26.178440028202303
2.9210398197174072,-2.412466390488812,2.409145564948555,5.890381542275323,-12.150080298304118
2.9350392818450928,-2.2942972548214966,2.193191824625532,8.440976845361973,-15.425859818996177
2.949032783508301,-2.159300545048993,1.9538175017342805,9.647099991236583,-17.10610600923566
2.965033531188965,-1.83545965132608,1.3894551022813328,20.23911008322792,-35.271001750433534
2.980039596557617,-1.63220318278667,1.0154414585150704,13.54495422657642,-24.92416463462678
2.9960391521453857,-1.3816759781992924,0.5303435096597485,15.658385210330612,-30.319463949747
3.011033535003662,-1.069506324464701,-0.0982472371712942,20.819106507093416,-41.921748482238
3.026033639907837,-0.4864670563749378,-1.1424485109610962,38.869012704537326,-69.61293140684512
3.0410399436950684,-0.232668798329806,-1.482290185645563,16.912776233484195,-22.646594358141083
3.058037042617798,0.0231178706462752,-1.7373110962673646,15.048842754808511,-15.003790457486424
3.072032928466797,0.2835858626474067,-1.9210534141267592,18.61032554932991,-13.128309264721231
3.088033676147461,0.7969651045917823,-2.02120100395915,32.08470330200653,-6.258931884377692
3.1030397415161133,1.0142290992147025,-1.9407809303996932,14.47841184783751,5.359171214024824
3.11903977394104,1.1857676515121285,-1.7856131675573368,10.721137791582382,9.697965524158429
3.1330337524414062,1.2939281702355083,-1.5628312526624846,7.729075667834548,15.919841158039668
3.149034023284912,1.2752537797958423,-0.8266204789008722,-1.167129645636326,46.01239447521123
3.1650326251983643,1.1388400053128431,-0.2475279747513925,-8.526605963505974,36.196444369464544
3.18003249168396,0.9549379446443368,0.4288502226617546,-12.26024650586768,45.09228119214725
3.1940395832061768,0.8162563130423676,0.9849642445746633,-9.900815696249625,39.70231943090042
3.210033655166626,0.6966857248332979,1.769245055336907,-7.47593161420985,49.03571852756727
3.226034164428711,0.6930982214520818,2.084080140265169,-0.2242118249146708,19.676566524935534
3.242034673690796,0.7258836154858894,2.3767836009708043,2.0490219090398822,18.293384036171258
3.258044004440308,0.8744522452087291,2.9472125779969094,9.280127448636229,35.631032049450475
3.2750394344329834,0.9750082420262084,-3.037862895324652,5.916649173384493,17.54058791019095
3.295032262802124,1.054879846058473,-2.3856873732736723,3.995012739445524,32.62047320216215
3.31203842163086,1.0117054847418092,-2.0190478469335176,-2.5387485646501142,21.55922039964974
3.327033042907715,0.9101372009381464,-1.60468580579541,-6.773647825332913,27.6340451344166
3.343036413192749,0.4973631354836347,-0.4423300003660476,-25.79294599216544,72.63193844338896
3.3600361347198486,0.1682610095654125,0.4204332099481128,-19.35926570288776,50.751608427162274
3.3750340938568115,-0.0855082549477597,1.103549120991507,-16.920253095486224,45.547257783883126
3.3890395164489746,-0.265544169915158,1.6036716983802484,-12.854729215249792,35.709210064721034
3.406034231185913,-0.4926244633673221,2.387251458777909,-13.361818481048044,46.107261729702834
3.4220356941223145,-0.5591114381027622,2.723251960196561,-4.155056009547128,20.998111407319684
3.4380338191986084,-0.6140582040771378,3.0416175395137945,-3.434575346319543,19.900180664857288
3.457033395767212,-0.6302458785394858,-2.639384691196039,-0.8520018540359361,31.69455247044036
