Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6476662158966064,1.2454486656107109,-1.4195682832882732,13.949160097292085,-20.662037459486857
2.666667461395264,1.6789819244327655,-1.9284267361766625,22.816044287870067,-26.780268321060788
2.6836633682250977,1.8767387124427324,-2.107992379771079,11.635553783033908,-10.565228757268413
2.700660467147827,2.2401796006696246,-2.3358025443857997,21.382524740200125,-13.402885142362711
2.714660167694092,2.4055056515612554,-2.404288490178349,11.809256229822894,-4.891957907687043
2.7306671142578125,2.554572428310352,-2.447451457059421,9.312630373050172,-2.6965147106131693
2.8502209186553955,-2.6522554404627416,-2.6547936844664317,5.632975318089921,-2.103245345358616
2.8662214279174805,-2.546550468237062,-2.712718813363247,6.606350491365909,-3.62020532896888
2.883229255676269,-2.309920379304356,-2.8424260320251657,13.91301066124824,-7.626324801818995
2.899226188659668,-2.175191366300508,-2.925524937701313,8.422177747676331,-5.194677364866556
2.919217824935913,-1.849477608407214,-3.1275746965086557,16.292501193627682,-10.106714428744697
2.933225393295288,-1.6636433461403342,3.03328355419073,13.266703934555812,-8.732925897044021
2.9492266178131104,-1.462968752850856,2.887506617150589,12.541202272736417,-9.110361327520494
2.966218948364258,-1.0434494803457297,2.499363732871186,24.688742444266826,-22.842239509823575
2.981217384338379,-0.8306419663227707,2.244831065480464,14.188647028939933,-16.970613991345722
2.9972288608551025,-0.6275066008277007,1.946423501981681,12.686860283178728,-18.637104653471717
3.014221668243408,-0.1750159425047514,1.1227207402379291,26.62836387084281,-48.47361256566815
3.0332186222076416,0.1170895129423824,0.4947631679232595,15.376436453817638,-33.05569795541746
3.0822274684906006,1.1888469492410938,-1.8152869470127295,11.00400364345354,-22.201855407361197
3.098226308822632,1.3491078606691729,-2.13506898141004,10.01703299127381,-19.98782585241976
3.116227149963379,1.607327708226954,-2.6709620163865297,14.344876749857502,-29.770444102383166
3.1312191486358643,1.7100805262621888,-2.9033220050298265,6.853843858978986,-15.498933379026004
3.149219036102295,1.8541815634920216,2.9752969298350527,8.005663229760609,-22.47605009026935
3.1642181873321533,1.900529219993136,2.794889251987976,3.090018614443414,-12.027859115650775
3.1792197227478027,1.9369947483493053,2.633508747220187,2.4307864059120954,-10.75759915877935
3.195219039916992,1.9665698247627843,2.4884179968814277,1.848521165042792,-9.068558914387108
3.211225271224976,1.990496071952888,2.258006806709546,1.4948082862059802,-14.395093119575233
3.227217435836792,1.990496071952888,2.170174791706903,0.0,-5.492190527962979
3.2432286739349365,1.974833611617796,2.10842342993216,-0.9782166899952078,-3.856751201638784
3.261226892471313,1.914571689409308,2.0243891564018464,-3.348215940743791,-4.669032846804689
3.2762253284454346,1.8681971263997503,2.00773495768466,-3.091959927660049,-1.11039569365249
3.2912189960479736,1.800201397757908,2.013418483264248,-4.534963055358643,0.3790617299416265
3.308226585388184,1.625218364457387,2.057129193377528,-10.28852648075291,2.570070880647244
3.3242249488830566,1.5138201720889892,2.0973699680576265,-6.963099219748147,2.5153056869219417
3.341224431991577,1.3870339023266332,2.13059369362912,-7.458242639084012,1.9543962224851803
3.3612191677093506,1.068755337008764,2.1975194292057534,-15.918118139213492,3.347167800629795
3.379221200942993,0.7016824067091402,2.1904654351367565,-20.3906372983264,-0.3918442976660113
3.4502761363983154,-0.0082163348516141,1.4163268485973282,-4.0694990575923145,-16.955892498938155
3.4692800045013428,0.0500604951540594,0.5453600330389003,-327.56007584488947,-45.83102823259868
3.486285448074341,0.1935250796410437,-0.1156962187241756,8.436391786614928,-38.87321426961945
3.503278970718384,0.3465604274275287,-1.161216401457088,9.005510569648196,-61.524629391623904
3.5192787647247314,0.305325101775622,-1.4745892671169385,-2.5772410342000183,-19.58605626644472
3.535280227661133,0.1994481104659216,-1.697988475571791,-6.616706968013729,-13.961174009074291
3.5522851943969727,-0.1345561068206584,-1.9436938499649328,-19.641568400285625,-14.449035873459897
3.5702784061431885,-0.3337471099801828,-1.9665989695832944,-11.070341747154538,-1.2729867208492571
3.5902769565582275,-0.729191778915964,-1.8579535401920488,-19.773666627277333,5.43266522505268
3.6072757244110103,-0.9104047651499892,-1.7458263370836935,-10.660360080413428,6.596195917223305
3.625278472900391,-1.2242358993673677,-1.4557606581858045,-17.43240119154654,16.112299689628145
3.642284393310547,-1.3589036458722448,-1.2953669052130512,-7.91887432475875,9.43164198727892
